
code	|	name	|	preferred name	|	taxid
1	|	Solanum seaforthianum	|	 	|	45840
1	|	Solanum sisymbriifolium	|	 	|	205582
1	|	Solanum tampicense	|	 	|	693387
1	|	Solanum torvum	|	 	|	119830
1	|	Solanum tuberosum	|	 	|	4113
1	|	Solanum umbellatum	|	 	|	1085559
1	|	Solanum viarum	|	 	|	215581
1	|	Solanum villosum	|	 	|	115671
1	|	Solanum wendlandii	|	 	|	45842
2	|	Solidago altissima	|	Solidago canadensis var. scabra	|	59294
1	|	Solidago arguta	|	 	|	471147
3	|	Solidago auriculata	|	 	|	 
3	|	Solidago brachyphylla	|	 	|	 
1	|	Solidago caesia	|	 	|	471148
1	|	Solidago canadensis	|	 	|	59297
3	|	Solidago curtisii	|	 	|	 
1	|	Solidago fistulosa	|	 	|	199522
1	|	Solidago gigantea	|	 	|	330183
3	|	Solidago latissimifolia	|	 	|	 
3	|	Solidago leavenworthii	|	 	|	 
1	|	Solidago nemoralis	|	 	|	471149
3	|	Solidago odora	|	 	|	 
1	|	Solidago patula	|	 	|	471151
1	|	Solidago petiolaris	|	 	|	72976
3	|	Solidago puberula	|	 	|	 
1	|	Solidago rugosa	|	 	|	511490
1	|	Solidago sempervirens	|	 	|	199523
1	|	Solidago speciosa	|	 	|	471154
3	|	Solidago stricta	|	 	|	 
3	|	Solidago tortifolia	|	 	|	 
1	|	Solidago ulmifolia	|	 	|	691053
1	|	Soliva anthemifolia	|	 	|	99104
1	|	Soliva sessilis	|	 	|	457735
1	|	Soliva stolonifera	|	 	|	301875
1	|	Sonchus asper	|	 	|	50193
1	|	Sonchus oleraceus	|	 	|	50207
1	|	Sophora tomentosa	|	 	|	256637
1	|	Sorghastrum elliottii	|	 	|	1564047
1	|	Sorghastrum nutans	|	 	|	79857
1	|	Sorghastrum secundum	|	 	|	330577
2	|	Sorghum almum	|	Sorghum x almum	|	143041
1	|	Sorghum arundinaceum	|	 	|	91525
1	|	Sorghum bicolor	|	 	|	4558
2	|	Sorghum drummondii	|	Sorghum x drummondii	|	171959
1	|	Sorghum halepense	|	 	|	4560
1	|	Sparganium americanum	|	 	|	113279
1	|	Spartina alterniflora	|	 	|	29706
1	|	Spartina bakeri	|	 	|	180096
1	|	Spartina cynosuroides	|	 	|	180097
1	|	Spartina maritima	|	 	|	49786
1	|	Spartina patens	|	 	|	180100
1	|	Spartina spartinae	|	 	|	196618
1	|	Spathodea campanulata	|	 	|	211926
1	|	Spathoglottis plicata	|	 	|	38211
1	|	Spergula arvensis	|	 	|	325515
3	|	Spergularia salina	|	 	|	 
3	|	Spermacoce densiflora	|	 	|	 
1	|	Spermacoce glabra	|	 	|	1547843
3	|	Spermacoce keyensis	|	 	|	 
3	|	Spermacoce neoterminalis	|	 	|	 
1	|	Spermacoce prostrata	|	 	|	497279
1	|	Spermacoce remota	|	 	|	497280
1	|	Spermacoce tenuior	|	 	|	58901
3	|	Spermacoce tetraquetra	|	 	|	 
2	|	Spermacoce verticillata	|	Hedyotis verticillata	|	462690
3	|	Spermolepis divaricata	|	 	|	 
1	|	Spermolepis echinata	|	 	|	48055
1	|	Sphaerocarpos donnellii	|	 	|	39027
1	|	Sphaerocarpos texanus	|	 	|	37410
1	|	Sphaerocystis schroeteri	|	 	|	1461601
1	|	Sphagneticola trilobata	|	 	|	53737
1	|	Sphagnum affine	|	 	|	128174
1	|	Sphagnum bartlettianum	|	 	|	128185
1	|	Sphagnum cuspidatum	|	 	|	41840
1	|	Sphagnum cyclophyllum	|	 	|	128194
1	|	Sphagnum fitzgeraldii	|	 	|	128200
1	|	Sphagnum henryense	|	 	|	128205
1	|	Sphagnum imbricatum	|	 	|	231107
1	|	Sphagnum lescurii	|	 	|	128211
1	|	Sphagnum macrophyllum	|	 	|	128214
1	|	Sphagnum magellanicum	|	 	|	128215
1	|	Sphagnum molle	|	 	|	128218
1	|	Sphagnum palustre	|	 	|	13805
1	|	Sphagnum perichaetiale	|	 	|	128222
1	|	Sphagnum portoricense	|	 	|	128225
1	|	Sphagnum recurvum	|	 	|	81808
1	|	Sphagnum strictum	|	 	|	128242
1	|	Sphagnum subsecundum	|	 	|	231106
1	|	Sphagnum tenerum	|	 	|	128248
3	|	Sphagnum trinitense	|	 	|	 
1	|	Sphenoclea zeylanica	|	 	|	28496
1	|	Sphenomeris clavata	|	 	|	866271
3	|	Sphenopholis filiformis	|	 	|	 
1	|	Sphenopholis intermedia	|	 	|	388721
1	|	Sphenopholis nitida	|	 	|	1440555
3	|	Sphenopholis nitida;Sphenopholis	|	 	|	 
1	|	Sphenopholis obtusata	|	 	|	481248
1	|	Sphenopholis pensylvanica	|	 	|	1440556
1	|	Spigelia anthelmia	|	 	|	61950
1	|	Spigelia gentianoides	|	 	|	1051505
1	|	Spigelia loganioides	|	 	|	103794
1	|	Spigelia marilandica	|	 	|	28544
1	|	Spiranthes brevilabris	|	 	|	1523944
1	|	Spiranthes cernua	|	 	|	78845
1	|	Spiranthes eatonii	|	 	|	1523948
1	|	Spiranthes floridana	|	 	|	1523949
1	|	Spiranthes lacera	|	 	|	499196
1	|	Spiranthes laciniata	|	 	|	1523954
1	|	Spiranthes longilabris	|	 	|	499198
1	|	Spiranthes odorata	|	 	|	38215
1	|	Spiranthes ovalis	|	 	|	1530326
1	|	Spiranthes praecox	|	 	|	499200
1	|	Spiranthes romanzoffiana	|	 	|	126264
1	|	Spiranthes torta	|	 	|	1530332
1	|	Spiranthes tuberosa	|	 	|	1530333
1	|	Spiranthes vernalis	|	 	|	126265
2	|	Spirodela polyrrhiza	|	Spirodela polyrhiza	|	29656
1	|	Splachnobryum obtusum	|	 	|	130444
1	|	Spondias dulcis	|	 	|	43861
1	|	Spondias mombin	|	 	|	80338
1	|	Spondias purpurea	|	 	|	341683
1	|	Sporobolus clandestinus	|	 	|	1051754
1	|	Sporobolus compositus	|	 	|	1521326
3	|	Sporobolus curtissii	|	 	|	 
3	|	Sporobolus domingensis	|	 	|	 
3	|	Sporobolus floridanus	|	 	|	 
1	|	Sporobolus indicus	|	 	|	38731
1	|	Sporobolus jacquemontii	|	 	|	523334
3	|	Sporobolus junceus	|	 	|	 
2	|	Sporobolus pyramidalis	|	Sporobolus indicus var. pyramidalis	|	391793
1	|	Sporobolus pyramidatus	|	 	|	433907
3	|	Sporobolus tenuissimus	|	 	|	 
1	|	Sporobolus vaginiflorus	|	 	|	888275
1	|	Sporobolus virginicus	|	 	|	751712
1	|	Spyridia filamentosa	|	 	|	196632
1	|	Spyridia hypnoides	|	 	|	31385
1	|	Stachydeoma graveolens	|	 	|	326163
1	|	Stachys crenata	|	 	|	194216
1	|	Stachys floridana	|	 	|	194220
3	|	Stachys hyssopifolia	|	 	|	 
1	|	Stachys tenuifolia	|	 	|	194231
1	|	Stachytarpheta jamaicensis	|	 	|	634377
3	|	Stachytarpheta speciosa	|	 	|	 
2	|	Stachytarpheta urticifolia	|	Stachytarpheta cayennensis	|	39376
1	|	Stapelia gigantea	|	 	|	1128766
1	|	Staphylea trifolia	|	 	|	85280
1	|	Staurastrum alternans	|	 	|	292370
1	|	Staurastrum orbiculare	|	 	|	190461
1	|	Steerecleus serrulatus	|	 	|	184677
1	|	Steinchisma hians	|	 	|	158162
1	|	Stellaria cuspidata	|	 	|	645713
1	|	Stellaria media	|	 	|	13274
3	|	Stellaria parva	|	 	|	 
1	|	Stellaria pubera	|	 	|	645215
1	|	Stemodia durantifolia	|	 	|	263981
3	|	Stenandrium dulce	|	 	|	 
1	|	Stenanthium densum	|	 	|	164832
1	|	Stenanthium gramineum	|	 	|	164828
1	|	Stenaria nigricans	|	 	|	120134
1	|	Stenochlaena tenuifolia	|	 	|	29602
1	|	Stenotaphrum secundatum	|	 	|	158163
3	|	Sterculia ceramica	|	 	|	 
1	|	Stereophyllum radiculosum	|	 	|	90292
1	|	Stewartia malacodendron	|	 	|	182322
1	|	Stictocardia tiliifolia	|	 	|	139763
3	|	Stigeoclonium flagelliferum	|	 	|	 
3	|	Stigeoclonium lubricum	|	 	|	 
3	|	Stigmaphyllon emarginatum	|	 	|	 
3	|	Stillingia aquatica	|	 	|	 
1	|	Stillingia sylvatica	|	 	|	316867
3	|	Stipulicida setacea	|	 	|	 
1	|	Stokesia laevis	|	 	|	13696
1	|	Strelitzia nicolai	|	 	|	4666
1	|	Striga gesnerioides	|	 	|	46029
3	|	Strophanthus sarmentosus	|	 	|	 
1	|	Strophostyles helvola	|	 	|	90593
1	|	Strophostyles leiosperma	|	 	|	260888
1	|	Strophostyles umbellata	|	 	|	77326
1	|	Strumpfia maritima	|	 	|	86997
1	|	Strychnos spinosa	|	 	|	99302
1	|	Stuckenia filiformis	|	 	|	397089
1	|	Stuckenia pectinata	|	 	|	55444
3	|	Stylisma abdita	|	 	|	 
3	|	Stylisma aquatica	|	 	|	 
3	|	Stylisma humistrata	|	 	|	 
1	|	Stylisma patens	|	 	|	197447
3	|	Stylisma villosa	|	 	|	 
1	|	Stylosanthes biflora	|	 	|	167711
1	|	Stylosanthes calcicola	|	 	|	79069
1	|	Stylosanthes erecta	|	 	|	167719
1	|	Stylosanthes hamata	|	 	|	37660
2	|	Styphnolobium affine	|	Sophora affinis	|	48123
1	|	Styrax americanus	|	 	|	13700
1	|	Styrax grandifolius	|	 	|	153536
1	|	Suaeda linearis	|	 	|	648823
1	|	Suaeda maritima	|	 	|	126913
1	|	Suriana maritima	|	 	|	32256
1	|	Swietenia macrophylla	|	 	|	43891
1	|	Swietenia mahagoni	|	 	|	459165
1	|	Syagrus romanzoffiana	|	 	|	290277
1	|	Symphoricarpos orbiculatus	|	 	|	105885
1	|	Symphyotrichum adnatum	|	 	|	1249079
1	|	Symphyotrichum chapmanii	|	 	|	481937
1	|	Symphyotrichum concolor	|	 	|	481938
1	|	Symphyotrichum cordifolium	|	 	|	41480
3	|	Symphyotrichum cordifolium;Symphyotrichum	|	 	|	 
1	|	Symphyotrichum dumosum	|	 	|	556906
3	|	Symphyotrichum elliotii	|	 	|	 
3	|	Symphyotrichum fontinale	|	 	|	 
3	|	Symphyotrichum georgianum	|	 	|	 
1	|	Symphyotrichum laeve	|	 	|	691054
1	|	Symphyotrichum lanceolatum	|	 	|	526931
1	|	Symphyotrichum lateriflorum	|	 	|	526933
1	|	Symphyotrichum patens	|	 	|	481944
1	|	Symphyotrichum pilosum	|	 	|	526934
1	|	Symphyotrichum praealtum	|	 	|	1249083
1	|	Symphyotrichum pratense	|	 	|	1249084
1	|	Symphyotrichum racemosum	|	 	|	556915
1	|	Symphyotrichum shortii	|	 	|	547781
3	|	Symphyotrichum simmondsii	|	 	|	 
1	|	Symphyotrichum subulatum	|	 	|	71035
1	|	Symphyotrichum tenuifolium	|	 	|	71036
1	|	Symphyotrichum undulatum	|	 	|	547782
1	|	Symphyotrichum urophyllum	|	 	|	526936
3	|	Symphyotrichum walteri	|	 	|	 
1	|	Symplocos tinctoria	|	 	|	98319
1	|	Synedrella nodiflora	|	 	|	183085
1	|	Syngonanthus flavidulus	|	 	|	231008
1	|	Syngonium angustatum	|	 	|	513162
1	|	Syngonium podophyllum	|	 	|	267621
1	|	Syringodium filiforme	|	 	|	29648
3	|	Syrrhopodon gaudichaudii	|	 	|	 
1	|	Syrrhopodon incompletus	|	 	|	122797
3	|	Syrrhopodon ligulatus	|	 	|	 
1	|	Syrrhopodon parasiticus	|	 	|	354093
1	|	Syrrhopodon prolifer	|	 	|	171461
1	|	Syrrhopodon texanus	|	 	|	324504
1	|	Syzygium cumini	|	 	|	260142
1	|	Syzygium jambos	|	 	|	334483
1	|	Syzygium malaccense	|	 	|	219892
1	|	Syzygium samarangense	|	 	|	260143
2	|	Tabebuia aurea	|	Handroanthus aureus	|	393541
1	|	Tabebuia haemantha	|	 	|	429700
1	|	Tabebuia heterophylla	|	 	|	39382
1	|	Tabernaemontana alba	|	 	|	761051
1	|	Tabernaemontana citrifolia	|	 	|	141615
1	|	Tabernaemontana divaricata	|	 	|	52861
1	|	Tagetes erecta	|	 	|	13708
1	|	Tagetes lucida	|	 	|	169606
1	|	Tagetes minuta	|	 	|	169607
1	|	Talinum fruticosum	|	 	|	110664
1	|	Talinum paniculatum	|	 	|	107604
1	|	Talipariti tiliaceum	|	 	|	183267
1	|	Tamarindus indica	|	 	|	58860
1	|	Tamarix parviflora	|	 	|	189801
1	|	Taraxacum erythrospermum	|	 	|	268104
1	|	Taraxacum officinale	|	 	|	50225
1	|	Tarenaya hassleriana	|	 	|	28532
3	|	Taxilejeunea obtusangula	|	 	|	 
1	|	Taxiphyllum alternans	|	 	|	455289
1	|	Taxiphyllum cuspidifolium	|	 	|	455290
1	|	Taxiphyllum taxirameum	|	 	|	186715
1	|	Taxithelium planum	|	 	|	94593
1	|	Taxodium distichum	|	 	|	28982
1	|	Taxodium mucronatum	|	 	|	99812
1	|	Taxus floridana	|	 	|	156270
2	|	Tecoma capensis	|	Tecomaria capensis	|	140035
3	|	Tecoma castanifolia	|	 	|	 
1	|	Tecoma stans	|	 	|	69904
3	|	Tectaria coriandrifolia	|	 	|	 
1	|	Tectaria fimbriata	|	 	|	449884
1	|	Tectaria heracleifolia	|	 	|	1435278
1	|	Tectaria incisa	|	 	|	449885
3	|	Telaranea nematodes	|	 	|	 
3	|	Tephrosia angustissima	|	 	|	 
3	|	Tephrosia chrysophylla	|	 	|	 
3	|	Tephrosia cinerea	|	 	|	 
3	|	Tephrosia corallicola	|	 	|	 
3	|	Tephrosia curtissii	|	 	|	 
3	|	Tephrosia florida	|	 	|	 
3	|	Tephrosia floridana	|	 	|	 
3	|	Tephrosia hispidula	|	 	|	 
3	|	Tephrosia mohrii	|	 	|	 
1	|	Tephrosia purpurea	|	 	|	228354
3	|	Tephrosia rugelii	|	 	|	 
3	|	Tephrosia spicata	|	 	|	 
3	|	Tephrosia virginiana	|	 	|	 
3	|	Terminalia buceras	|	 	|	 
1	|	Terminalia catappa	|	 	|	39993
3	|	Terminalia molinetii	|	 	|	 
1	|	Terminalia muelleri	|	 	|	99441
3	|	Tetraedron lunula	|	 	|	 
1	|	Tetraedron minimum	|	 	|	302393
1	|	Tetragonia tetragonioides	|	 	|	45318
3	|	Tetragonotheca helianthoides	|	 	|	 
1	|	Tetrapanax papyrifer	|	 	|	46417
1	|	Tetrastrum staurogeniaeforme	|	 	|	1207352
1	|	Tetrazygia bicolor	|	 	|	263337
1	|	Teucrium canadense	|	 	|	201512
1	|	Thalassia testudinum	|	 	|	55497
1	|	Thalia geniculata	|	 	|	96515
1	|	Thalictrum cooleyi	|	 	|	46974
1	|	Thalictrum macrostylum	|	 	|	504478
1	|	Thalictrum revolutum	|	 	|	46972
1	|	Thalictrum thalictroides	|	 	|	46969
1	|	Thaspium barbinode	|	 	|	178717
1	|	Thaspium trifoliatum	|	 	|	54730
1	|	Thelia asprella	|	 	|	105142
1	|	Thelia hirtella	|	 	|	105141
1	|	Thelia lescurii	|	 	|	94602
3	|	Thelypteris augescens	|	 	|	 
3	|	Thelypteris grandis	|	 	|	 
3	|	Thelypteris hispidula	|	 	|	 
1	|	Thelypteris interrupta	|	 	|	872884
3	|	Thelypteris kunthii	|	 	|	 
1	|	Thelypteris opulenta	|	 	|	449904
1	|	Thelypteris ovata	|	 	|	449905
1	|	Thelypteris palustris	|	 	|	29618
3	|	Thelypteris patens	|	 	|	 
3	|	Thelypteris reptans	|	 	|	 
3	|	Thelypteris resinifera	|	 	|	 
1	|	Thelypteris reticulata	|	 	|	449907
3	|	Thelypteris sclerophylla	|	 	|	 
3	|	Thelypteris serrata	|	 	|	 
3	|	Thelypteris tetragona	|	 	|	 
1	|	Themeda quadrivalvis	|	 	|	167343
1	|	Thespesia grandiflora	|	 	|	1465376
1	|	Thespesia populnea	|	 	|	3638
1	|	Thevetia peruviana	|	 	|	52862
1	|	Thlaspi arvense	|	 	|	13288
2	|	Thrinax morrisii	|	Leucothrinax morrisii	|	292710
1	|	Thrinax radiata	|	 	|	115524
3	|	Thuidium allenii	|	 	|	 
1	|	Thuidium delicatulum	|	 	|	94606
1	|	Thuidium recognitum	|	 	|	84223
1	|	Thuja occidentalis	|	 	|	3317
1	|	Thunbergia alata	|	 	|	32198
1	|	Thunbergia erecta	|	 	|	76287
1	|	Thunbergia fragrans	|	 	|	504047
1	|	Thunbergia grandiflora	|	 	|	504049
1	|	Thymophylla tenuiloba	|	 	|	169611
1	|	Thyrsanthella difformis	|	 	|	429297
1	|	Tibouchina urvilleana	|	 	|	40009
1	|	Tilia americana	|	 	|	66669
1	|	Tillandsia balbisiana	|	 	|	482611
3	|	Tillandsia bartramii	|	 	|	 
1	|	Tillandsia fasciculata	|	 	|	220113
3	|	Tillandsia flexuosa	|	 	|	 
3	|	Tillandsia floridana	|	 	|	 
1	|	Tillandsia paucifolia	|	 	|	405631
1	|	Tillandsia pruinosa	|	 	|	482610
1	|	Tillandsia recurvata	|	 	|	588385
3	|	Tillandsia setacea	|	 	|	 
3	|	Tillandsia simulata	|	 	|	 
3	|	Tillandsia smalliana	|	 	|	 
1	|	Tillandsia usneoides	|	 	|	49541
1	|	Tillandsia utriculata	|	 	|	49879
3	|	Tillandsia variabilis	|	 	|	 
1	|	Tipuana tipu	|	 	|	54894
1	|	Tipularia discolor	|	 	|	38213
1	|	Tithonia diversifolia	|	 	|	684020
1	|	Tithonia rotundifolia	|	 	|	105388
3	|	Tolumnia bahamensis	|	 	|	 
1	|	Torenia fournieri	|	 	|	68875
1	|	Torreya taxifolia	|	 	|	156149
1	|	Tortella flavovirens	|	 	|	200759
1	|	Tortella humilis	|	 	|	301326
1	|	Tournefortia gnaphalodes	|	 	|	168367
1	|	Tournefortia hirsutissima	|	 	|	168368
3	|	Tournefortia scabra	|	 	|	 
1	|	Toxicodendron pubescens	|	 	|	690247
1	|	Toxicodendron radicans	|	 	|	43853
1	|	Toxicodendron vernix	|	 	|	289774
1	|	Trachelospermum jasminoides	|	 	|	69389
3	|	Tradescantia crassula	|	 	|	 
1	|	Tradescantia fluminensis	|	 	|	255331
1	|	Tradescantia hirsuticaulis	|	 	|	1415693
1	|	Tradescantia hirsutiflora	|	 	|	428262
1	|	Tradescantia ohiensis	|	 	|	77340
1	|	Tradescantia pallida	|	 	|	59015
1	|	Tradescantia roseolens	|	 	|	428264
1	|	Tradescantia spathacea	|	 	|	428268
1	|	Tradescantia subaspera	|	 	|	1415700
1	|	Tradescantia virginiana	|	 	|	59016
1	|	Tradescantia zebrina	|	 	|	34175
3	|	Tragia cordata	|	 	|	 
3	|	Tragia saxicola	|	 	|	 
3	|	Tragia smallii	|	 	|	 
1	|	Tragia urens	|	 	|	316898
1	|	Tragia urticifolia	|	 	|	316899
1	|	Trema lamarckiana	|	 	|	258498
1	|	Trema micrantha	|	 	|	28954
1	|	Trema orientalis	|	 	|	63057
1	|	Trematodon longicollis	|	 	|	175290
1	|	Trepocarpus aethusae	|	 	|	254052
3	|	Treubaria crassipina	|	 	|	 
2	|	Triadenum tubulosum	|	Hypericum tubulosum	|	1137044
2	|	Triadenum virginicum	|	Hypericum virginicum	|	198791
2	|	Triadenum walteri	|	Hypericum walteri	|	670090
1	|	Triadica sebifera	|	 	|	139772
1	|	Triantha racemosa	|	 	|	120006
1	|	Trianthema portulacastrum	|	 	|	3548
1	|	Tribulus cistoides	|	 	|	693388
1	|	Tribulus terrestris	|	 	|	210369
1	|	Trichilia hirta	|	 	|	872019
3	|	Trichocentrum undulatum	|	 	|	 
1	|	Trichomanes holopterum	|	 	|	381238
1	|	Trichosanthes cucumerina	|	 	|	50543
1	|	Trichostema brachiatum	|	 	|	201517
1	|	Trichostema dichotomum	|	 	|	41240
1	|	Trichostema lanatum	|	 	|	201290
1	|	Trichostema setaceum	|	 	|	201518
1	|	Trichostema suffrutescens	|	 	|	437020
1	|	Trichostigma octandrum	|	 	|	427823
1	|	Tridax procumbens	|	 	|	318066
3	|	Tridens ambiguus	|	 	|	 
3	|	Tridens carolinianus	|	 	|	 
3	|	Tridens eragrostoides	|	 	|	 
1	|	Tridens flavus	|	 	|	160564
3	|	Tridens strictus	|	 	|	 
1	|	Trifolium arvense	|	 	|	361560
1	|	Trifolium aureum	|	 	|	361561
1	|	Trifolium campestre	|	 	|	97015
1	|	Trifolium carolinianum	|	 	|	361902
1	|	Trifolium dubium	|	 	|	97021
1	|	Trifolium hirtum	|	 	|	60915
1	|	Trifolium hybridum	|	 	|	74517
1	|	Trifolium incarnatum	|	 	|	60916
1	|	Trifolium lappaceum	|	 	|	97025
1	|	Trifolium nigrescens	|	 	|	74523
1	|	Trifolium pratense	|	 	|	57577
1	|	Trifolium reflexum	|	 	|	361976
1	|	Trifolium repens	|	 	|	3899
1	|	Trifolium resupinatum	|	 	|	97036
1	|	Trifolium spumosum	|	 	|	97041
1	|	Trifolium tomentosum	|	 	|	361564
1	|	Trifolium vesiculosum	|	 	|	97047
1	|	Triglochin striata	|	 	|	871932
1	|	Trigonella caerulea	|	 	|	200963
1	|	Trillium decipiens	|	 	|	82480
1	|	Trillium lancifolium	|	 	|	82487
1	|	Trillium ludovicianum	|	 	|	82488
1	|	Trillium maculatum	|	 	|	82490
1	|	Trillium underwoodii	|	 	|	82503
1	|	Trimezia martinicensis	|	 	|	152755
1	|	Triodanis perfoliata	|	 	|	284232
1	|	Triphasia trifolia	|	 	|	159070
3	|	Triphora amazonica	|	 	|	 
3	|	Triphora craigheadii	|	 	|	 
3	|	Triphora gentianoides	|	 	|	 
3	|	Triphora trianthophoros	|	 	|	 
3	|	Triphora yucatanensis	|	 	|	 
1	|	Tripidium ravennae	|	 	|	65978
1	|	Triplaris cumingiana	|	 	|	655515
1	|	Triplasis americana	|	 	|	433917
1	|	Triplasis purpurea	|	 	|	751733
1	|	Tripsacum dactyloides	|	 	|	4563
2	|	Tripsacum floridanum	|	Tripsacum dactyloides var. floridanum	|	314009
1	|	Tristagma uniflorum	|	 	|	82527
1	|	Triticum aestivum	|	 	|	4565
1	|	Triumfetta pentandra	|	 	|	1051416
1	|	Triumfetta rhomboidea	|	 	|	415523
1	|	Triumfetta semitriloba	|	 	|	93802
1	|	Tropaeolum majus	|	 	|	4020
1	|	Tropidia polystachya	|	 	|	524249
1	|	Turbina corymbosa	|	 	|	139766
1	|	Turnera ulmifolia	|	 	|	45184
1	|	Typha angustifolia	|	 	|	59011
1	|	Typha domingensis	|	 	|	189386
1	|	Typha latifolia	|	 	|	4733
1	|	Udotea conglutinata	|	 	|	325653
1	|	Udotea cyathiformis	|	 	|	189440
1	|	Ulmus alata	|	 	|	24736
1	|	Ulmus americana	|	 	|	29740
1	|	Ulmus crassifolia	|	 	|	102694
1	|	Ulmus parvifolia	|	 	|	63058
1	|	Ulmus rubra	|	 	|	102693
1	|	Ulothrix zonata	|	 	|	43941
1	|	Ulva fasciata	|	 	|	111617
1	|	Ulva lactuca	|	 	|	63410
1	|	Uniola paniculata	|	 	|	110913
1	|	Urena lobata	|	 	|	263848
1	|	Urochloa adspersa	|	 	|	744479
1	|	Urochloa arizonica	|	 	|	744480
1	|	Urochloa arrecta	|	 	|	240447
1	|	Urochloa distachya	|	 	|	649769
1	|	Urochloa fusca	|	 	|	744485
1	|	Urochloa mutica	|	 	|	158174
3	|	Urochloa piligera	|	 	|	 
1	|	Urochloa plantaginea	|	 	|	158175
1	|	Urochloa platyphylla	|	 	|	200625
1	|	Urochloa ramosa	|	 	|	240446
1	|	Urochloa reptans	|	 	|	173852
1	|	Urochloa texana	|	 	|	649773
1	|	Urtica chamaedryoides	|	 	|	1470437
1	|	Urtica dioica	|	 	|	3501
1	|	Urtica urens	|	 	|	473050
1	|	Utricularia amethystina	|	 	|	192273
1	|	Utricularia cornuta	|	 	|	192281
3	|	Utricularia floridana	|	 	|	 
3	|	Utricularia foliosa	|	 	|	 
1	|	Utricularia gibba	|	 	|	13748
3	|	Utricularia gibba;Utricularia	|	 	|	 
1	|	Utricularia inflata	|	 	|	193136
1	|	Utricularia juncea	|	 	|	192295
1	|	Utricularia olivacea	|	 	|	192308
1	|	Utricularia purpurea	|	 	|	204368
3	|	Utricularia radiata	|	 	|	 
1	|	Utricularia resupinata	|	 	|	193138
1	|	Utricularia simulans	|	 	|	192317
3	|	Utricularia striata	|	 	|	 
1	|	Utricularia subulata	|	 	|	192319
1	|	Utricularia vulgaris	|	 	|	192324
1	|	Uvularia floridana	|	 	|	49459
1	|	Uvularia perfoliata	|	 	|	49461
1	|	Uvularia sessilifolia	|	 	|	4700
1	|	Vaccaria hispanica	|	 	|	39387
1	|	Vaccinium arboreum	|	 	|	229201
1	|	Vaccinium corymbosum	|	 	|	69266
1	|	Vaccinium darrowii	|	 	|	229202
1	|	Vaccinium elliottii	|	 	|	283798
1	|	Vaccinium myrsinites	|	 	|	191529
1	|	Vaccinium stamineum	|	 	|	176259
1	|	Vaccinium tenellum	|	 	|	128906
1	|	Vachellia choriophylla	|	 	|	519524
1	|	Vachellia cornigera	|	 	|	284495
1	|	Vachellia farnesiana	|	 	|	72368
1	|	Vachellia macracantha	|	 	|	284494
1	|	Vachellia sphaerocephala	|	 	|	767878
1	|	Vachellia tortuosa	|	 	|	767879
1	|	Valeriana scandens	|	 	|	245819
1	|	Valerianella radiata	|	 	|	368327
1	|	Vallesia antillana	|	 	|	141627
3	|	Vallesia glabra	|	 	|	 
1	|	Vallisneria americana	|	 	|	29649
1	|	Valonia aegagropila	|	 	|	221848
1	|	Valonia macrophysa	|	 	|	432605
1	|	Vanilla barbellata	|	 	|	511788
1	|	Vanilla dilloniana	|	 	|	669890
1	|	Vanilla mexicana	|	 	|	587440
3	|	Vanilla phaeantha	|	 	|	 
1	|	Vanilla planifolia	|	 	|	51239
1	|	Vanilla pompona	|	 	|	117957
3	|	Varronia bahamensis	|	 	|	 
1	|	Varronia bullata	|	 	|	222092
2	|	Varronia curassavica	|	Cordia curassavica	|	246543
1	|	Ventricaria ventricosa	|	 	|	111460
1	|	Veratrum virginicum	|	 	|	117928
1	|	Veratrum woodii	|	 	|	164821
1	|	Verbascum blattaria	|	 	|	46030
1	|	Verbascum thapsus	|	 	|	39388
1	|	Verbascum virgatum	|	 	|	1053405
1	|	Verbena bonariensis	|	 	|	28516
1	|	Verbena bracteata	|	 	|	39417
1	|	Verbena brasiliensis	|	 	|	326937
1	|	Verbena carnea	|	 	|	925372
1	|	Verbena halei	|	 	|	326938
1	|	Verbena litoralis	|	 	|	443384
1	|	Verbena officinalis	|	 	|	79772
1	|	Verbena rigida	|	 	|	185780
3	|	Verbena scabra	|	 	|	 
3	|	Verbena simplex	|	 	|	 
1	|	Verbena urticifolia	|	 	|	140036
3	|	Verbesina alternifolia	|	 	|	 
3	|	Verbesina aristata	|	 	|	 
3	|	Verbesina chapmanii	|	 	|	 
3	|	Verbesina encelioides	|	 	|	 
3	|	Verbesina heterophylla	|	 	|	 
1	|	Verbesina occidentalis	|	 	|	53738
3	|	Verbesina virginica	|	 	|	 
1	|	Vernicia fordii	|	 	|	73154
1	|	Vernicia montana	|	 	|	316732
1	|	Vernonia angustifolia	|	 	|	434691
1	|	Vernonia blodgettii	|	 	|	1308053
3	|	Vernonia concinna	|	 	|	 
1	|	Vernonia gigantea	|	 	|	211149
1	|	Vernonia missurica	|	 	|	434703
1	|	Vernonia noveboracensis	|	 	|	83962
1	|	Veronica agrestis	|	 	|	99384
1	|	Veronica anagallis-aquatica	|	 	|	74693
1	|	Veronica arvensis	|	 	|	46032
1	|	Veronica hederifolia	|	 	|	202477
1	|	Veronica peregrina	|	 	|	165341
1	|	Veronica persica	|	 	|	138560
1	|	Veronica polita	|	 	|	195136
1	|	Veronicastrum virginicum	|	 	|	165346
1	|	Vesicularia vesicularis	|	 	|	324508
1	|	Viburnum acerifolium	|	 	|	4205
1	|	Viburnum dentatum	|	 	|	61589
