
code	|	name	|	preferred name	|	taxid
1	|	Erigeron compositus	|	 	|	91257
3	|	Erigeron concinnus	|	 	|	 
3	|	Erigeron corymbosus	|	 	|	 
3	|	Erigeron coulteri	|	 	|	 
3	|	Erigeron davisii	|	 	|	 
3	|	Erigeron decumbens	|	 	|	 
3	|	Erigeron disparipilus	|	 	|	 
1	|	Erigeron divergens	|	 	|	91259
1	|	Erigeron eatonii	|	 	|	91261
3	|	Erigeron elegantulus	|	 	|	 
3	|	Erigeron engelmannii	|	 	|	 
3	|	Erigeron filifolius	|	 	|	 
1	|	Erigeron foliosus	|	 	|	91265
3	|	Erigeron glacialis	|	 	|	 
3	|	Erigeron glacialis;Erigeron	|	 	|	 
1	|	Erigeron glaucus	|	 	|	91270
1	|	Erigeron grandiflorus	|	 	|	91271
3	|	Erigeron howellii	|	 	|	 
1	|	Erigeron inornatus	|	 	|	91273
1	|	Erigeron karvinskianus	|	 	|	91275
3	|	Erigeron klamathensis	|	 	|	 
3	|	Erigeron latus	|	 	|	 
1	|	Erigeron linearis	|	 	|	91279
1	|	Erigeron lonchophyllus	|	 	|	91280
3	|	Erigeron nivalis	|	 	|	 
3	|	Erigeron oreganus	|	 	|	 
3	|	Erigeron peregrinus	|	 	|	 
3	|	Erigeron petrophilus	|	 	|	 
1	|	Erigeron philadelphicus	|	 	|	72930
3	|	Erigeron poliospermus	|	 	|	 
1	|	Erigeron pumilus	|	 	|	91288
1	|	Erigeron speciosus	|	 	|	71044
1	|	Erigeron strigosus	|	 	|	91296
1	|	Erigeron tener	|	 	|	91297
1	|	Erigeron vagus	|	 	|	91302
1	|	Eriodictyon angustifolium	|	 	|	1241234
1	|	Eriodictyon californicum	|	 	|	4132
1	|	Eriogonum baileyi	|	 	|	1214426
1	|	Eriogonum brachyanthum	|	 	|	1214294
1	|	Eriogonum brevicaule	|	 	|	1214447
1	|	Eriogonum caespitosum	|	 	|	1214296
1	|	Eriogonum cernuum	|	 	|	429196
3	|	Eriogonum chrysops	|	 	|	 
3	|	Eriogonum collinum	|	 	|	 
1	|	Eriogonum compositum	|	 	|	1214298
1	|	Eriogonum congdonii	|	 	|	1214299
3	|	Eriogonum crosbyae	|	 	|	 
3	|	Eriogonum cusickii	|	 	|	 
3	|	Eriogonum diclinum	|	 	|	 
3	|	Eriogonum douglasii	|	 	|	 
1	|	Eriogonum elatum	|	 	|	1214428
1	|	Eriogonum flavum	|	 	|	63101
3	|	Eriogonum glandulosum	|	 	|	 
1	|	Eriogonum heracleoides	|	 	|	1214308
3	|	Eriogonum hirtellum	|	 	|	 
3	|	Eriogonum hookeri	|	 	|	 
3	|	Eriogonum incanum	|	 	|	 
1	|	Eriogonum latifolium	|	 	|	429214
3	|	Eriogonum lobbii	|	 	|	 
1	|	Eriogonum luteolum	|	 	|	1214399
1	|	Eriogonum maculatum	|	 	|	1214313
1	|	Eriogonum marifolium	|	 	|	1214424
1	|	Eriogonum microthecum	|	 	|	627175
1	|	Eriogonum nidularium	|	 	|	1381990
3	|	Eriogonum niveum	|	 	|	 
3	|	Eriogonum novonudum	|	 	|	 
1	|	Eriogonum nudum	|	 	|	430753
1	|	Eriogonum nutans	|	 	|	429218
1	|	Eriogonum ochrocephalum	|	 	|	429219
1	|	Eriogonum ovalifolium	|	 	|	1214436
3	|	Eriogonum pendulum	|	 	|	 
3	|	Eriogonum prociduum	|	 	|	 
1	|	Eriogonum pusillum	|	 	|	429220
1	|	Eriogonum pyrolifolium	|	 	|	1214415
3	|	Eriogonum robustum	|	 	|	 
1	|	Eriogonum roseum	|	 	|	1214322
3	|	Eriogonum salicornioides	|	 	|	 
3	|	Eriogonum scopulorum	|	 	|	 
1	|	Eriogonum shockleyi	|	 	|	429221
1	|	Eriogonum spergulinum	|	 	|	1214401
1	|	Eriogonum sphaerocephalum	|	 	|	1214417
1	|	Eriogonum strictum	|	 	|	1214449
3	|	Eriogonum ternatum	|	 	|	 
3	|	Eriogonum thymoides	|	 	|	 
1	|	Eriogonum umbellatum	|	 	|	684366
1	|	Eriogonum ursinum	|	 	|	1214329
1	|	Eriogonum vimineum	|	 	|	1214331
1	|	Eriogonum watsonii	|	 	|	1214332
1	|	Eriogonum wrightii	|	 	|	1214404
1	|	Eriophorum angustifolium	|	 	|	100292
1	|	Eriophorum chamissonis	|	 	|	100291
2	|	Eriophorum crinigerum	|	Calliscirpus criniger	|	906932
1	|	Eriophorum gracile	|	 	|	388570
1	|	Eriophyllum lanatum	|	 	|	149425
1	|	Eriophyllum staechadifolium	|	 	|	149426
1	|	Eritrichium nanum	|	 	|	184082
1	|	Erodium botrys	|	 	|	337357
1	|	Erodium brachycarpum	|	 	|	337358
1	|	Erodium cicutarium	|	 	|	301481
2	|	Erodium macrophyllum	|	California macrophylla	|	337344
1	|	Erodium moschatum	|	 	|	337392
1	|	Erucastrum gallicum	|	 	|	180538
1	|	Eruca vesicaria	|	 	|	180536
3	|	Eryngium alismifolium	|	 	|	 
3	|	Eryngium aristulatum	|	 	|	 
1	|	Eryngium articulatum	|	 	|	477844
3	|	Eryngium mathiasiae	|	 	|	 
1	|	Eryngium petiolatum	|	 	|	488469
1	|	Eryngium planum	|	 	|	43071
3	|	Erysimum arenicola	|	 	|	 
1	|	Erysimum asperum	|	 	|	115931
1	|	Erysimum capitatum	|	 	|	220481
1	|	Erysimum cheiranthoides	|	 	|	330168
3	|	Erysimum concinnum	|	 	|	 
1	|	Erysimum inconspicuum	|	 	|	910636
1	|	Erysimum menziesii	|	 	|	65353
3	|	Erysimum occidentale	|	 	|	 
3	|	Erysimum perenne	|	 	|	 
1	|	Erysimum repandum	|	 	|	369001
1	|	Erythronium californicum	|	 	|	202123
1	|	Erythronium citrinum	|	 	|	202127
1	|	Erythronium elegans	|	 	|	202129
1	|	Erythronium grandiflorum	|	 	|	202130
1	|	Erythronium hendersonii	|	 	|	202136
1	|	Erythronium klamathense	|	 	|	202140
1	|	Erythronium montanum	|	 	|	202142
1	|	Erythronium oregonum	|	 	|	202146
1	|	Erythronium revolutum	|	 	|	202152
1	|	Erythrophyllum delesserioides	|	 	|	128537
1	|	Escallonia rubra	|	 	|	112253
1	|	Eschscholzia caespitosa	|	 	|	1171690
1	|	Eschscholzia californica	|	 	|	3467
2	|	Escobaria vivipara	|	Coryphantha vivipara	|	867043
3	|	Eucephalus breweri	|	 	|	 
3	|	Eucephalus elegans	|	 	|	 
3	|	Eucephalus engelmannii	|	 	|	 
1	|	Eucephalus glabratus	|	 	|	381994
3	|	Eucephalus gormanii	|	 	|	 
3	|	Eucephalus ledophyllus	|	 	|	 
3	|	Eucephalus tomentellus	|	 	|	 
3	|	Eucephalus vialis	|	 	|	 
3	|	Euchiton gymnocephalus	|	 	|	 
1	|	Euchiton japonicus	|	 	|	320627
1	|	Euchiton sphaericus	|	 	|	330697
1	|	Eucladium verticillatum	|	 	|	200714
1	|	Euclidium syriacum	|	 	|	345537
1	|	Euonymus europaeus	|	 	|	123417
3	|	Euonymus occidentalis	|	 	|	 
3	|	Euphorbia crenulata	|	 	|	 
1	|	Euphorbia cyparissias	|	 	|	38844
1	|	Euphorbia esula	|	 	|	3993
1	|	Euphorbia glyptosperma	|	 	|	1046461
1	|	Euphorbia helioscopia	|	 	|	154990
1	|	Euphorbia lathyris	|	 	|	212925
1	|	Euphorbia maculata	|	 	|	216479
3	|	Euphorbia maculata;Euphorbia	|	 	|	 
1	|	Euphorbia marginata	|	 	|	28955
1	|	Euphorbia myrsinites	|	 	|	212941
1	|	Euphorbia nutans	|	 	|	216481
1	|	Euphorbia oblongata	|	 	|	212945
1	|	Euphorbia peplus	|	 	|	38846
1	|	Euphorbia prostrata	|	 	|	212836
1	|	Euphorbia serpens	|	 	|	1046511
1	|	Euphorbia serpyllifolia	|	 	|	932095
1	|	Euphorbia spathulata	|	 	|	212983
1	|	Euphrasia nemorosa	|	 	|	243709
1	|	Euphrasia stricta	|	 	|	374709
1	|	Euphrasia subarctica	|	 	|	290217
3	|	Eurhynchium oreganum	|	 	|	 
1	|	Eurhynchium praelongum	|	 	|	321422
2	|	Eurhynchium pulchellum	|	Eurhynchiastrum pulchellum	|	100466
1	|	Eurybia conspicua	|	 	|	481916
2	|	Eurybia integrifolia	|	Aster integrifolius	|	481919
1	|	Eurybia merita	|	 	|	481922
1	|	Eurybia radulina	|	 	|	481926
1	|	Eurybia sibirica	|	 	|	300140
1	|	Eustoma exaltatum	|	 	|	84884
1	|	Euthamia graminifolia	|	 	|	72935
1	|	Euthamia occidentalis	|	 	|	199512
1	|	Fabronia ciliaris	|	 	|	271764
1	|	Fabronia pusilla	|	 	|	324461
1	|	Fagopyrum esculentum	|	 	|	3617
1	|	Fallopia baldschuanica	|	 	|	76027
3	|	Fallopia bohemica	|	 	|	 
1	|	Fallopia convolvulus	|	 	|	76029
1	|	Fallopia japonica	|	 	|	488216
1	|	Fallopia sachalinensis	|	 	|	76036
1	|	Farlowia mollis	|	 	|	42016
1	|	Fatoua villosa	|	 	|	66391
1	|	Festuca altaica	|	 	|	211941
1	|	Festuca brachyphylla	|	 	|	395293
1	|	Festuca californica	|	 	|	211942
3	|	Festuca campestris	|	 	|	 
3	|	Festuca elmeri	|	 	|	 
1	|	Festuca filiformis	|	 	|	89683
1	|	Festuca glauca	|	 	|	98747
1	|	Festuca idahoensis	|	 	|	98748
3	|	Festuca minutiflora	|	 	|	 
1	|	Festuca occidentalis	|	 	|	368771
1	|	Festuca ovina	|	 	|	98750
3	|	Festuca paradoxa	|	 	|	 
1	|	Festuca roemeri	|	 	|	368770
1	|	Festuca rubra	|	 	|	52153
1	|	Festuca saximontana	|	 	|	464078
1	|	Festuca subulata	|	 	|	649506
1	|	Festuca subuliflora	|	 	|	464081
1	|	Festuca thurberi	|	 	|	464082
1	|	Festuca trachyphylla	|	 	|	1249140
1	|	Festuca valesiaca	|	 	|	98753
3	|	Festuca viridula	|	 	|	 
3	|	Filago pyramidata;Filago	|	 	|	 
1	|	Filago vulgaris	|	 	|	702244
3	|	Filipendula occidentalis	|	 	|	 
1	|	Filipendula vulgaris	|	 	|	32228
1	|	Fissidens adianthoides	|	 	|	98470
1	|	Fissidens bryoides	|	 	|	98471
1	|	Fissidens fontanus	|	 	|	98473
3	|	Fissidens grandifrons	|	 	|	 
3	|	Fissidens limbatus	|	 	|	 
1	|	Fissidens taxifolius	|	 	|	52983
3	|	Fissidens ventricosus	|	 	|	 
1	|	Floerkea proserpinacoides	|	 	|	13531
1	|	Foeniculum vulgare	|	 	|	48038
1	|	Fontinalis antipyretica	|	 	|	67435
1	|	Fontinalis hypnoides	|	 	|	123089
1	|	Fontinalis neomexicana	|	 	|	123091
3	|	Fontinalis neo-mexicana	|	 	|	 
1	|	Fontinalis novae-angliae	|	 	|	123092
1	|	Fossombronia foveolata	|	 	|	56918
1	|	Fossombronia longiseta	|	 	|	1096301
1	|	Fossombronia wondraczekii	|	 	|	1096306
1	|	Fothergilla major	|	 	|	64116
2	|	Fragaria ananassa	|	Fragaria x ananassa	|	3747
1	|	Fragaria chiloensis	|	 	|	101007
1	|	Fragaria vesca	|	 	|	57918
1	|	Fragaria virginiana	|	 	|	101015
1	|	Frankenia pulverulenta	|	 	|	63091
1	|	Frasera albicaulis	|	 	|	137093
1	|	Frasera fastigiata	|	 	|	933366
1	|	Frasera speciosa	|	 	|	50758
1	|	Fraxinus latifolia	|	 	|	56040
1	|	Fraxinus pennsylvanica	|	 	|	56036
1	|	Fritillaria affinis	|	 	|	279657
1	|	Fritillaria atropurpurea	|	 	|	1532378
1	|	Fritillaria camschatcensis	|	 	|	61236
1	|	Fritillaria eastwoodiae	|	 	|	279684
1	|	Fritillaria gentneri	|	 	|	279665
1	|	Fritillaria glauca	|	 	|	279666
1	|	Fritillaria pudica	|	 	|	279675
3	|	Fritillaria purdyi	|	 	|	 
1	|	Fritillaria recurva	|	 	|	279676
1	|	Frullania bolanderi	|	 	|	642285
1	|	Frullania californica	|	 	|	642287
1	|	Frullania franciscana	|	 	|	642306
1	|	Frullania tamarisci	|	 	|	95764
3	|	Fuchsia hybrida	|	 	|	 
1	|	Fuchsia magellanica	|	 	|	162012
1	|	Fumaria officinalis	|	 	|	200993
1	|	Fumaria parviflora	|	 	|	1464625
1	|	Funaria hygrometrica	|	 	|	29583
1	|	Gaillardia aristata	|	 	|	55624
1	|	Gaillardia pulchella	|	 	|	128738
1	|	Galega officinalis	|	 	|	47101
1	|	Galeopsis tetrahit	|	 	|	1000418
1	|	Galinsoga parviflora	|	 	|	176602
1	|	Galinsoga quadriradiata	|	 	|	183030
3	|	Galinsoga quadriradiata;Galinsoga	|	 	|	 
1	|	Galium ambiguum	|	 	|	715656
1	|	Galium andrewsii	|	 	|	715658
1	|	Galium aparine	|	 	|	29788
3	|	Galium asprellum	|	 	|	 
1	|	Galium bifolium	|	 	|	715663
1	|	Galium bolanderi	|	 	|	715665
1	|	Galium boreale	|	 	|	35896
1	|	Galium californicum	|	 	|	792604
1	|	Galium concinnum	|	 	|	1405026
1	|	Galium divaricatum	|	 	|	29790
1	|	Galium glabrescens	|	 	|	715678
1	|	Galium grayanum	|	 	|	715681
1	|	Galium kamtschaticum	|	 	|	715692
1	|	Galium mexicanum	|	 	|	715697
1	|	Galium mollugo	|	 	|	254777
1	|	Galium multiflorum	|	 	|	715701
3	|	Galium muricatum	|	 	|	 
3	|	Galium nuttallii	|	 	|	 
1	|	Galium odoratum	|	 	|	35899
1	|	Galium oreganum	|	 	|	715702
1	|	Galium palustre	|	 	|	29793
1	|	Galium parisiense	|	 	|	29796
1	|	Galium porrigens	|	 	|	715706
1	|	Galium serpenticum	|	 	|	792629
1	|	Galium tricornutum	|	 	|	715722
1	|	Galium trifidum	|	 	|	669698
1	|	Galium triflorum	|	 	|	715723
1	|	Galium verum	|	 	|	462873
3	|	Galium watsonii	|	 	|	 
1	|	Gamochaeta purpurea	|	 	|	318055
3	|	Gamochaeta ustulata	|	 	|	 
1	|	Garrya buxifolia	|	 	|	1197916
1	|	Garrya elliptica	|	 	|	4288
1	|	Garrya flavescens	|	 	|	1197917
1	|	Garrya fremontii	|	 	|	1197918
3	|	Gastridium phleoides	|	 	|	 
1	|	Gastridium ventricosum	|	 	|	366476
1	|	Gaultheria humifusa	|	 	|	672081
1	|	Gaultheria ovatifolia	|	 	|	586116
1	|	Gaultheria shallon	|	 	|	73102
3	|	Gayophytum decipiens	|	 	|	 
1	|	Gayophytum diffusum	|	 	|	690526
1	|	Gayophytum heterozygum	|	 	|	203944
1	|	Gayophytum humile	|	 	|	33150
3	|	Gayophytum racemosum	|	 	|	 
3	|	Gayophytum ramosissimum	|	 	|	 
1	|	Genista monspessulana	|	 	|	49848
1	|	Gentiana affinis	|	 	|	50746
3	|	Gentiana calycosa	|	 	|	 
3	|	Gentiana newberryi	|	 	|	 
1	|	Gentiana parryi	|	 	|	50766
3	|	Gentiana plurisetosa	|	 	|	 
1	|	Gentiana prostrata	|	 	|	49951
3	|	Gentiana sceptrum	|	 	|	 
3	|	Gentiana setigera	|	 	|	 
1	|	Gentianella amarella	|	 	|	137095
1	|	Gentianella tenella	|	 	|	49963
3	|	Gentianopsis simplex	|	 	|	 
1	|	Geocalyx graveolens	|	 	|	362808
1	|	Geranium bicknellii	|	 	|	379936
1	|	Geranium californicum	|	 	|	379941
1	|	Geranium carolinianum	|	 	|	554690
1	|	Geranium columbinum	|	 	|	379943
1	|	Geranium core-core	|	 	|	379944
1	|	Geranium dissectum	|	 	|	326028
1	|	Geranium lucidum	|	 	|	379949
1	|	Geranium molle	|	 	|	581251
1	|	Geranium oreganum	|	 	|	1368263
1	|	Geranium pusillum	|	 	|	122182
1	|	Geranium retrorsum	|	 	|	296626
1	|	Geranium richardsonii	|	 	|	54668
1	|	Geranium robertianum	|	 	|	122183
1	|	Geranium sanguineum	|	 	|	70270
3	|	Geranium viscosissimum	|	 	|	 
1	|	Geum aleppicum	|	 	|	714473
1	|	Geum macrophyllum	|	 	|	32229
1	|	Geum rossii	|	 	|	148884
1	|	Geum triflorum	|	 	|	148890
1	|	Geum urbanum	|	 	|	57919
3	|	Gigartina canaliculata	|	 	|	 
3	|	Gigartina corymbifera	|	 	|	 
2	|	Gigartina papillata	|	Mastocarpus papillatus	|	31436
3	|	Gigartina volans	|	 	|	 
1	|	Gilia achilleifolia	|	 	|	40765
1	|	Gilia brecciarum	|	 	|	111106
1	|	Gilia capitata	|	 	|	40770
1	|	Gilia inconspicua	|	 	|	40775
1	|	Gilia millefoliata	|	 	|	61916
3	|	Gilia modocensis	|	 	|	 
3	|	Gilia salticola	|	 	|	 
1	|	Gilia sinuata	|	 	|	40736
3	|	Gilia transmontana	|	 	|	 
1	|	Gilia tricolor	|	 	|	61918
3	|	Gilia tweedyi	|	 	|	 
1	|	Ginkgo biloba	|	 	|	3311
1	|	Githopsis specularioides	|	 	|	1241219
1	|	Glaucocystis nostochinearum	|	 	|	38271
1	|	Glebionis segetum	|	 	|	118509
1	|	Glechoma hederacea	|	 	|	28509
1	|	Gleditsia triacanthos	|	 	|	54874
1	|	Glehnia littoralis	|	 	|	48119
1	|	Gloiopeltis furcata	|	 	|	42017
1	|	Glossopetalon spinescens	|	 	|	123419
1	|	Glyceria borealis	|	 	|	37676
1	|	Glyceria canadensis	|	 	|	388677
1	|	Glyceria declinata	|	 	|	52154
1	|	Glyceria elata	|	 	|	388678
1	|	Glyceria fluitans	|	 	|	254778
1	|	Glyceria grandis	|	 	|	79847
1	|	Glyceria leptostachya	|	 	|	388679
1	|	Glyceria occidentalis	|	 	|	388683
1	|	Glyceria striata	|	 	|	37677
1	|	Glycyrrhiza lepidota	|	 	|	47080
1	|	Glyptopleura marginata	|	 	|	231846
3	|	Gnaphalium palustre	|	 	|	 
1	|	Gnaphalium uliginosum	|	 	|	702247
1	|	Goodyera oblongifolia	|	 	|	798534
2	|	Gracilaria sjoestedtii	|	Gracilariopsis andersonii	|	408198
1	|	Graphephorum wolfii	|	 	|	366478
1	|	Gratiola ebracteata	|	 	|	438418
3	|	Gratiola heterosepala	|	 	|	 
1	|	Gratiola neglecta	|	 	|	307731
1	|	Grayia spinosa	|	 	|	46100
3	|	Grimmia affinis	|	 	|	 
1	|	Grimmia anodon	|	 	|	296906
1	|	Grimmia donniana	|	 	|	296914
1	|	Grimmia elatior	|	 	|	296915
1	|	Grimmia incurva	|	 	|	296919
1	|	Grimmia laevigata	|	 	|	129279
1	|	Grimmia montana	|	 	|	296924
1	|	Grimmia ovalis	|	 	|	296926
1	|	Grimmia plagiopodia	|	 	|	296927
1	|	Grimmia pulvinata	|	 	|	115594
3	|	Grimmia tenerrima	|	 	|	 
2	|	Grimmia torquata	|	Dryptodon torquatus	|	226484
2	|	Grimmia trichophylla	|	Dryptodon trichophyllus	|	296931
1	|	Grindelia hirsutula	|	 	|	1114741
1	|	Grindelia integrifolia	|	 	|	1043412
1	|	Grindelia squarrosa	|	 	|	1114761
1	|	Gutierrezia sarothrae	|	 	|	199516
1	|	Gymnocarpium disjunctum	|	 	|	1328790
1	|	Gymnocarpium dryopteris	|	 	|	32116
3	|	Gymnocolea acutiloba	|	 	|	 
1	|	Gymnocolea inflata	|	 	|	248326
3	|	Gymnogongrus linearis	|	 	|	 
1	|	Gymnomitrion concinnatum	|	 	|	209793
1	|	Gymnomitrion obtusum	|	 	|	1527723
1	|	Gymnosteris nudicaulis	|	 	|	545400
1	|	Gymnosteris parvula	|	 	|	96033
1	|	Gymnostomum aeruginosum	|	 	|	324466
1	|	Gypsophila elegans	|	 	|	146095
1	|	Gypsophila paniculata	|	 	|	235358
3	|	Gypsophila pilosa	|	 	|	 
1	|	Gyrothyra underwoodiana	|	 	|	334156
1	|	Hackelia bella	|	 	|	1288195
3	|	Hackelia californica	|	 	|	 
3	|	Hackelia cronquistii	|	 	|	 
3	|	Hackelia cusickii	|	 	|	 
1	|	Hackelia diffusa	|	 	|	1212521
1	|	Hackelia floribunda	|	 	|	1213334
3	|	Hackelia hirsuta	|	 	|	 
3	|	Hackelia hispida	|	 	|	 
1	|	Hackelia micrantha	|	 	|	1212522
3	|	Hackelia mundula	|	 	|	 
3	|	Hackelia ophiobia	|	 	|	 
3	|	Hackelia patens	|	 	|	 
3	|	Hackelia setosa	|	 	|	 
1	|	Hackelia velutina	|	 	|	1288198
1	|	Hainardia cylindrica	|	 	|	211948
1	|	Halesia carolina	|	 	|	85887
1	|	Halogeton glomeratus	|	 	|	454499
1	|	Halosaccion glandiforme	|	 	|	31490
1	|	Halymenia californica	|	 	|	1583026
1	|	Hamatocaulis vernicosus	|	 	|	140391
1	|	Harpanthus flotovianus	|	 	|	362810
1	|	Hastingsia alba	|	 	|	652151
1	|	Hastingsia atropurpurea	|	 	|	1603449
1	|	Hastingsia bracteosa	|	 	|	652152
1	|	Hastingsia serpentinicola	|	 	|	796879
1	|	Hazardia whitneyi	|	 	|	147778
3	|	Hedeoma drummondii	|	 	|	 
1	|	Hedeoma pulegioides	|	 	|	1547260
1	|	Hedera colchica	|	 	|	82097
1	|	Hedera helix	|	 	|	4052
1	|	Hedera hibernica	|	 	|	85353
1	|	Hedwigia ciliata	|	 	|	52988
1	|	Hedysarum boreale	|	 	|	47035
3	|	Hedysarum sulphurescens	|	 	|	 
1	|	Helenium autumnale	|	 	|	138408
1	|	Helenium bigelovii	|	 	|	128739
3	|	Helenium bolanderi	|	 	|	 
3	|	Helenium puberulum	|	 	|	 
3	|	Helianthella californica	|	 	|	 
1	|	Helianthella quinquenervis	|	 	|	53582
1	|	Helianthella uniflora	|	 	|	230213
1	|	Helianthus annuus	|	 	|	4232
1	|	Helianthus bolanderi	|	 	|	73278
1	|	Helianthus cusickii	|	 	|	73281
1	|	Helianthus nuttallii	|	 	|	73302
1	|	Helianthus petiolaris	|	 	|	4234
1	|	Helianthus tuberosus	|	 	|	4233
1	|	Heliotropium curassavicum	|	 	|	113202
1	|	Heliotropium europaeum	|	 	|	168345
1	|	Helminthotheca echioides	|	 	|	174463
1	|	Helodium blandowii	|	 	|	120051
1	|	Hemerocallis fulva	|	 	|	34190
1	|	Hemerocallis minor	|	 	|	81733
1	|	Hemitomes congestum	|	 	|	176246
1	|	Hemizonella minima	|	 	|	149428
1	|	Hemizonia congesta	|	 	|	142838
1	|	Heracleum mantegazzianum	|	 	|	380077
1	|	Heracleum sphondylium	|	 	|	40919
1	|	Herbertus aduncus	|	 	|	284511
1	|	Herniaria hirsuta	|	 	|	1137871
1	|	Herzogiella seligeri	|	 	|	140638
1	|	Herzogiella striatella	|	 	|	186692
3	|	Hesperevax acaulis	|	 	|	 
1	|	Hesperevax sparsiflora	|	 	|	702249
1	|	Hesperis matronalis	|	 	|	264418
3	|	Hesperochiron californicus	|	 	|	 
3	|	Hesperochiron pumilus	|	 	|	 
1	|	Hesperolinon micranthum	|	 	|	467609
1	|	Hesperostipa comata	|	 	|	487942
1	|	Heteranthera dubia	|	 	|	44955
1	|	Heterocladium dimorphum	|	 	|	304423
1	|	Heterocladium macounii	|	 	|	304424
1	|	Heterocladium procurrens	|	 	|	304425
2	|	Heterocodon rariflorus	|	Heterocodon rariflorum	|	239447
3	|	Heterotheca oregona	|	 	|	 
1	|	Heterotheca villosa	|	 	|	72941
1	|	Heuchera chlorantha	|	 	|	100308
3	|	Heuchera cuneata	|	 	|	 
1	|	Heuchera cylindrica	|	 	|	370361
1	|	Heuchera glabra	|	 	|	370362
1	|	Heuchera grossulariifolia	|	 	|	71990
1	|	Heuchera merriamii	|	 	|	423496
1	|	Heuchera micrantha	|	 	|	3795
1	|	Heuchera parvifolia	|	 	|	423497
1	|	Heuchera pilosissima	|	 	|	423498
1	|	Heuchera rubescens	|	 	|	40782
1	|	Hibiscus moscheutos	|	 	|	241598
1	|	Hibiscus syriacus	|	 	|	106335
1	|	Hibiscus trionum	|	 	|	183268
1	|	Hieracium albiflorum	|	 	|	268040
2	|	Hieracium aurantiacum	|	Pilosella aurantiaca	|	221188
1	|	Hieracium bolanderi	|	 	|	378943
2	|	Hieracium caespitosum	|	Pilosella caespitosa	|	221190
1	|	Hieracium greenei	|	 	|	378947
1	|	Hieracium horridum	|	 	|	378949
1	|	Hieracium longiberbe	|	 	|	378951
1	|	Hieracium murorum	|	 	|	212671
3	|	Hieracium nudicaule	|	 	|	 
1	|	Hieracium parryi	|	 	|	378954
2	|	Hieracium pilosella	|	Pilosella officinarum	|	221204
1	|	Hieracium scouleri	|	 	|	378955
1	|	Hieracium triste	|	 	|	378959
1	|	Hieracium umbellatum	|	 	|	268065
3	|	Hieracium vulgatum	|	 	|	 
1	|	Hilaria cenchroides	|	 	|	433880
1	|	Hippuris vulgaris	|	 	|	39321
1	|	Hirschfeldia incana	|	 	|	71354
1	|	Holcus lanatus	|	 	|	29679
1	|	Holcus mollis	|	 	|	376124
1	|	Holodiscus discolor	|	 	|	32230
1	|	Holodiscus microphyllus	|	 	|	144559
1	|	Holosteum umbellatum	|	 	|	325497
1	|	Homalothecium aeneum	|	 	|	378981
1	|	Homalothecium fulgescens	|	 	|	184648
1	|	Homalothecium nevadense	|	 	|	378983
1	|	Homalothecium nuttallii	|	 	|	184651
1	|	Homalothecium pinnatifidum	|	 	|	378984
1	|	Honckenya peploides	|	 	|	169223
1	|	Hookeria lucens	|	 	|	65539
1	|	Hordeum brachyantherum	|	 	|	52712
1	|	Hordeum bulbosum	|	 	|	4516
1	|	Hordeum depressum	|	 	|	58925
1	|	Hordeum intercedens	|	 	|	112520
1	|	Hordeum jubatum	|	 	|	4517
1	|	Hordeum marinum	|	 	|	4519
1	|	Hordeum murinum	|	 	|	97361
1	|	Hordeum pusillum	|	 	|	38857
1	|	Hordeum vulgare	|	 	|	4513
3	|	Horkelia congesta	|	 	|	 
1	|	Horkelia daucifolia	|	 	|	667215
1	|	Horkelia fusca	|	 	|	57923
1	|	Horkelia hendersonii	|	 	|	667216
1	|	Horkelia howellii	|	 	|	667217
3	|	Horkelia sericata	|	 	|	 
1	|	Horkelia tridentata	|	 	|	667219
2	|	Hornungia procumbens	|	Hymenolobus procumbens	|	153323
3	|	Hosackia crassifolia	|	 	|	 
3	|	Hosackia gracilis	|	 	|	 
3	|	Hosackia oblongifolia	|	 	|	 
1	|	Hosackia pinnata	|	 	|	390713
1	|	Hosackia rosea	|	 	|	390714
3	|	Hosackia stipularis	|	 	|	 
1	|	Howellia aquatilis	|	 	|	101777
1	|	Hulsea algida	|	 	|	4252
3	|	Hulsea nana	|	 	|	 
1	|	Humulus lupulus	|	 	|	3486
3	|	Huperzia occidentalis	|	 	|	 
3	|	Huperzia porophila	|	 	|	 
1	|	Hyacinthoides non-scripta	|	 	|	81762
1	|	Hydrangea macrophylla	|	 	|	23110
1	|	Hydrocotyle ranunculoides	|	 	|	554380
1	|	Hydrocotyle umbellata	|	 	|	1475409
1	|	Hydrocotyle verticillata	|	 	|	46379
1	|	Hydrodictyon reticulatum	|	 	|	3107
1	|	Hydrophyllum capitatum	|	 	|	79360
1	|	Hydrophyllum fendleri	|	 	|	86854
3	|	Hydrophyllum occidentale	|	 	|	 
1	|	Hydrophyllum tenuipes	|	 	|	79362
3	|	Hygroamblystegium fluviatile	|	 	|	 
2	|	Hygroamblystegium tenax	|	Amblystegium tenax	|	111435
1	|	Hygrohypnum bestii	|	 	|	319548
1	|	Hygrohypnum luridum	|	 	|	140004
1	|	Hygrohypnum molle	|	 	|	319549
1	|	Hygrohypnum ochraceum	|	 	|	140005
1	|	Hygrohypnum smithii	|	 	|	129929
1	|	Hylocomium splendens	|	 	|	53007
1	|	Hymenena flabelligera	|	 	|	130881
1	|	Hymenopappus filifolius	|	 	|	176541
3	|	Hymenoxys cooperi	|	 	|	 
1	|	Hymenoxys hoopesii	|	 	|	128716
