
code	|	name	|	preferred name	|	taxid
1	|	Sisyrinchium pruinosum	|	 	|	1053853
1	|	Sisyrinchium rosulatum	|	 	|	942065
3	|	Sisyrinchium sagittiferum	|	 	|	 
1	|	Sium suave	|	 	|	48053
1	|	Smallanthus uvedalia	|	 	|	176613
1	|	Smilax bona-nox	|	 	|	50510
1	|	Smilax glauca	|	 	|	58705
1	|	Smilax herbacea	|	 	|	299602
1	|	Smilax lasioneura	|	 	|	299608
1	|	Smilax laurifolia	|	 	|	1045151
1	|	Smilax pumila	|	 	|	1353875
1	|	Smilax rotundifolia	|	 	|	72647
1	|	Smilax smallii	|	 	|	164826
1	|	Smilax tamnoides	|	 	|	386101
1	|	Smilax walteri	|	 	|	1353879
1	|	Solanum americanum	|	 	|	109975
1	|	Solanum campechiense	|	 	|	115662
1	|	Solanum capsicoides	|	 	|	205536
1	|	Solanum carolinense	|	 	|	50511
1	|	Solanum citrullifolium	|	 	|	205540
1	|	Solanum davisense	|	 	|	652122
1	|	Solanum dimidiatum	|	 	|	1131305
1	|	Solanum diphyllum	|	 	|	693386
3	|	Solanum douglasii	|	 	|	 
1	|	Solanum elaeagnifolium	|	 	|	115664
1	|	Solanum erianthum	|	 	|	374041
3	|	Solanum interius	|	 	|	 
1	|	Solanum jamesii	|	 	|	172793
1	|	Solanum lycopersicum	|	 	|	4081
1	|	Solanum pseudocapsicum	|	 	|	45837
1	|	Solanum ptychanthum	|	 	|	45838
1	|	Solanum rostratum	|	 	|	45839
1	|	Solanum sisymbriifolium	|	 	|	205582
1	|	Solanum stoloniferum	|	 	|	62892
1	|	Solanum tenuipes	|	 	|	652130
1	|	Solanum triflorum	|	 	|	205588
3	|	Solanum triquetrum	|	 	|	 
1	|	Solanum villosum	|	 	|	115671
3	|	Solidago altiplanities	|	 	|	 
2	|	Solidago altissima	|	Solidago canadensis var. scabra	|	59294
3	|	Solidago auriculata	|	 	|	 
1	|	Solidago caesia	|	 	|	471148
1	|	Solidago canadensis	|	 	|	59297
3	|	Solidago delicatula	|	 	|	 
1	|	Solidago gigantea	|	 	|	330183
3	|	Solidago juliae	|	 	|	 
3	|	Solidago ludoviciana	|	 	|	 
1	|	Solidago missouriensis	|	 	|	691052
3	|	Solidago mollis	|	 	|	 
1	|	Solidago nemoralis	|	 	|	471149
1	|	Solidago nitida	|	 	|	199520
3	|	Solidago odora	|	 	|	 
1	|	Solidago patula	|	 	|	471151
1	|	Solidago petiolaris	|	 	|	72976
3	|	Solidago radula	|	 	|	 
1	|	Solidago rigida	|	 	|	199521
1	|	Solidago rugosa	|	 	|	511490
1	|	Solidago sempervirens	|	 	|	199523
1	|	Solidago speciosa	|	 	|	471154
3	|	Solidago stricta	|	 	|	 
3	|	Solidago tortifolia	|	 	|	 
1	|	Solidago ulmifolia	|	 	|	691053
1	|	Solidago velutina	|	 	|	691049
3	|	Solidago wrightii	|	 	|	 
1	|	Soliva anthemifolia	|	 	|	99104
1	|	Soliva sessilis	|	 	|	457735
1	|	Soliva stolonifera	|	 	|	301875
1	|	Sonchus asper	|	 	|	50193
1	|	Sonchus oleraceus	|	 	|	50207
3	|	Sophora gypsophila	|	 	|	 
1	|	Sophora nuttalliana	|	 	|	247913
1	|	Sophora secundiflora	|	 	|	48122
1	|	Sophora tomentosa	|	 	|	256637
1	|	Sorastrum spinulosum	|	 	|	271400
1	|	Sorghastrum elliottii	|	 	|	1564047
1	|	Sorghastrum nutans	|	 	|	79857
2	|	Sorghum almum	|	Sorghum x almum	|	143041
1	|	Sorghum bicolor	|	 	|	4558
2	|	Sorghum drummondii	|	Sorghum x drummondii	|	171959
1	|	Sorghum halepense	|	 	|	4560
1	|	Sotoa confusa	|	 	|	701237
1	|	Sparganium americanum	|	 	|	113279
1	|	Spartina alterniflora	|	 	|	29706
1	|	Spartina bakeri	|	 	|	180096
1	|	Spartina cynosuroides	|	 	|	180097
1	|	Spartina patens	|	 	|	180100
1	|	Spartina pectinata	|	 	|	65991
1	|	Spartina spartinae	|	 	|	196618
1	|	Spergularia echinosperma	|	 	|	1469604
3	|	Spergularia platensis	|	 	|	 
3	|	Spergularia salina	|	 	|	 
1	|	Spermacoce glabra	|	 	|	1547843
1	|	Spermacoce tenuior	|	 	|	58901
3	|	Spermolepis divaricata	|	 	|	 
1	|	Spermolepis echinata	|	 	|	48055
1	|	Spermolepis inermis	|	 	|	63040
1	|	Sphaeralcea angustifolia	|	 	|	217322
1	|	Sphaeralcea coccinea	|	 	|	1234508
3	|	Sphaeralcea digitata	|	 	|	 
3	|	Sphaeralcea fendleri	|	 	|	 
3	|	Sphaeralcea hastulata	|	 	|	 
1	|	Sphaeralcea incana	|	 	|	139632
3	|	Sphaeralcea laxa	|	 	|	 
3	|	Sphaeralcea leptophylla	|	 	|	 
3	|	Sphaeralcea lindheimeri	|	 	|	 
3	|	Sphaeralcea pedatifida	|	 	|	 
1	|	Sphaeralcea wrightii	|	 	|	217325
1	|	Sphaerocystis schroeteri	|	 	|	1461601
1	|	Sphaerophysa salsula	|	 	|	47651
1	|	Sphagnum imbricatum	|	 	|	231107
1	|	Sphagnum lescurii	|	 	|	128211
1	|	Sphagnum macrophyllum	|	 	|	128214
1	|	Sphagnum palustre	|	 	|	13805
1	|	Sphagnum recurvum	|	 	|	81808
1	|	Sphagnum subsecundum	|	 	|	231106
1	|	Sphenoclea zeylanica	|	 	|	28496
3	|	Sphenopholis filiformis	|	 	|	 
1	|	Sphenopholis intermedia	|	 	|	388721
3	|	Sphenopholis interrupta	|	 	|	 
3	|	Sphenopholis interrupta;Trisetum	|	 	|	 
3	|	Sphenopholis longiflora	|	 	|	 
1	|	Sphenopholis nitida	|	 	|	1440555
1	|	Sphenopholis obtusata	|	 	|	481248
1	|	Spigelia hedyotidea	|	 	|	103793
1	|	Spigelia loganioides	|	 	|	103794
1	|	Spigelia marilandica	|	 	|	28544
1	|	Spigelia texana	|	 	|	103795
1	|	Spiraea cantoniensis	|	 	|	141007
1	|	Spiraea hypericifolia	|	 	|	409512
1	|	Spiraea trilobata	|	 	|	403696
1	|	Spiranthes brevilabris	|	 	|	1523944
1	|	Spiranthes cernua	|	 	|	78845
1	|	Spiranthes floridana	|	 	|	1523949
1	|	Spiranthes lacera	|	 	|	499196
1	|	Spiranthes laciniata	|	 	|	1523954
1	|	Spiranthes longilabris	|	 	|	499198
1	|	Spiranthes magnicamporum	|	 	|	126263
1	|	Spiranthes odorata	|	 	|	38215
1	|	Spiranthes ovalis	|	 	|	1530326
1	|	Spiranthes parksii	|	 	|	499199
1	|	Spiranthes praecox	|	 	|	499200
1	|	Spiranthes tuberosa	|	 	|	1530333
1	|	Spiranthes vernalis	|	 	|	126265
2	|	Spirodela polyrrhiza	|	Spirodela polyrhiza	|	29656
1	|	Splachnobryum obtusum	|	 	|	130444
1	|	Spondylosium pulchrum	|	 	|	184518
1	|	Sporobolus airoides	|	 	|	65992
3	|	Sporobolus buckleyi	|	 	|	 
1	|	Sporobolus clandestinus	|	 	|	1051754
1	|	Sporobolus compositus	|	 	|	1521326
1	|	Sporobolus contractus	|	 	|	160561
3	|	Sporobolus coromandelianus	|	 	|	 
1	|	Sporobolus cryptandrus	|	 	|	641383
3	|	Sporobolus domingensis	|	 	|	 
3	|	Sporobolus flexuosus	|	 	|	 
1	|	Sporobolus giganteus	|	 	|	96053
1	|	Sporobolus indicus	|	 	|	38731
1	|	Sporobolus jacquemontii	|	 	|	523334
3	|	Sporobolus junceus	|	 	|	 
1	|	Sporobolus nealleyi	|	 	|	638010
3	|	Sporobolus neglectus	|	 	|	 
3	|	Sporobolus purpurascens	|	 	|	 
1	|	Sporobolus pyramidatus	|	 	|	433907
3	|	Sporobolus silveanus	|	 	|	 
3	|	Sporobolus texanus	|	 	|	 
1	|	Sporobolus vaginiflorus	|	 	|	888275
1	|	Sporobolus virginicus	|	 	|	751712
1	|	Sporobolus wrightii	|	 	|	433908
1	|	Stachys bigelovii	|	 	|	194210
1	|	Stachys coccinea	|	 	|	141787
1	|	Stachys crenata	|	 	|	194216
1	|	Stachys drummondii	|	 	|	194218
1	|	Stachys floridana	|	 	|	194220
1	|	Stachys tenuifolia	|	 	|	194231
1	|	Stanleya pinnata	|	 	|	72662
3	|	Staurastrum chaetoceras	|	 	|	 
1	|	Staurastrum dickiei	|	 	|	190459
1	|	Staurastrum punctulatum	|	 	|	102822
1	|	Staurastrum tetracerum	|	 	|	426061
1	|	Steerecleus serrulatus	|	 	|	184677
1	|	Steinchisma hians	|	 	|	158162
1	|	Stellaria cuspidata	|	 	|	645713
1	|	Stellaria media	|	 	|	13274
3	|	Stellaria parva	|	 	|	 
1	|	Stemodia durantifolia	|	 	|	263981
3	|	Stemodia lanata	|	 	|	 
1	|	Stemodia schottii	|	 	|	438431
3	|	Stenandrium barbatum	|	 	|	 
3	|	Stenandrium dulce	|	 	|	 
1	|	Stenanthium gramineum	|	 	|	164828
1	|	Stenaria butterwickiae	|	 	|	161086
3	|	Stenaria mullerae	|	 	|	 
1	|	Stenaria nigricans	|	 	|	120134
3	|	Stenaria rupicola	|	 	|	 
3	|	Stenorrhynchos michuacanum	|	 	|	 
1	|	Stenotaphrum secundatum	|	 	|	158163
1	|	Stenotus armerioides	|	 	|	217600
1	|	Stephanomeria exigua	|	 	|	184952
1	|	Stephanomeria pauciflora	|	 	|	19032
1	|	Stephanomeria tenuifolia	|	 	|	184965
1	|	Stereophyllum radiculosum	|	 	|	90292
1	|	Stevia ovata	|	 	|	558495
1	|	Stevia salicifolia	|	 	|	558504
1	|	Stevia serrata	|	 	|	558511
1	|	Stevia viscida	|	 	|	558524
1	|	Stewartia malacodendron	|	 	|	182322
3	|	Stigeoclonium lubricum	|	 	|	 
1	|	Stillingia sylvatica	|	 	|	316867
1	|	Stillingia texana	|	 	|	316869
3	|	Stillingia treculiana	|	 	|	 
1	|	Streptanthus bracteatus	|	 	|	154106
1	|	Streptanthus carinatus	|	 	|	536424
1	|	Streptanthus cutleri	|	 	|	1443329
1	|	Streptanthus hyacinthoides	|	 	|	536425
1	|	Streptanthus maculatus	|	 	|	536426
1	|	Streptanthus petiolaris	|	 	|	613124
1	|	Streptanthus platycarpus	|	 	|	536428
1	|	Strophostyles helvola	|	 	|	90593
1	|	Strophostyles leiosperma	|	 	|	260888
1	|	Strophostyles umbellata	|	 	|	77326
1	|	Stuckenia pectinata	|	 	|	55444
1	|	Stuckenia striata	|	 	|	397092
3	|	Stylisma aquatica	|	 	|	 
3	|	Stylisma humistrata	|	 	|	 
3	|	Stylisma pickeringii	|	 	|	 
3	|	Stylisma villosa	|	 	|	 
3	|	Stylocline micropoides	|	 	|	 
1	|	Stylosanthes biflora	|	 	|	167711
1	|	Stylosanthes viscosa	|	 	|	79081
2	|	Styphnolobium affine	|	Sophora affinis	|	48123
2	|	Styphnolobium japonicum	|	Sophora japonica	|	3897
1	|	Styrax americanus	|	 	|	13700
1	|	Styrax grandifolius	|	 	|	153536
1	|	Styrax platanifolius	|	 	|	153548
1	|	Suaeda calceoliformis	|	 	|	381272
1	|	Suaeda conferta	|	 	|	648820
1	|	Suaeda linearis	|	 	|	648823
1	|	Suaeda nigra	|	 	|	224180
1	|	Suaeda tampicensis	|	 	|	648835
1	|	Suckleya suckleyana	|	 	|	525239
3	|	Symphoricarpos guadalupensis	|	 	|	 
1	|	Symphoricarpos longiflorus	|	 	|	709976
1	|	Symphoricarpos orbiculatus	|	 	|	105885
1	|	Symphoricarpos oreophilus	|	 	|	709979
1	|	Symphoricarpos palmeri	|	 	|	709980
1	|	Symphoricarpos rotundifolius	|	 	|	548155
1	|	Symphyotrichum drummondii	|	 	|	321986
1	|	Symphyotrichum dumosum	|	 	|	556906
1	|	Symphyotrichum ericoides	|	 	|	481941
3	|	Symphyotrichum eulae	|	 	|	 
1	|	Symphyotrichum falcatum	|	 	|	408820
1	|	Symphyotrichum fendleri	|	 	|	481943
1	|	Symphyotrichum laeve	|	 	|	691054
1	|	Symphyotrichum lanceolatum	|	 	|	526931
1	|	Symphyotrichum lateriflorum	|	 	|	526933
1	|	Symphyotrichum oblongifolium	|	 	|	72978
3	|	Symphyotrichum oolentangiense	|	 	|	 
1	|	Symphyotrichum patens	|	 	|	481944
1	|	Symphyotrichum praealtum	|	 	|	1249083
1	|	Symphyotrichum pratense	|	 	|	1249084
1	|	Symphyotrichum puniceum	|	 	|	556914
1	|	Symphyotrichum racemosum	|	 	|	556915
1	|	Symphyotrichum sericeum	|	 	|	481947
1	|	Symphyotrichum subulatum	|	 	|	71035
1	|	Symphyotrichum tenuifolium	|	 	|	71036
1	|	Symplocos tinctoria	|	 	|	98319
1	|	Synthlipsis greggii	|	 	|	98037
2	|	Synthyris plantaginea	|	Veronica plantaginea	|	264890
1	|	Syringa komarowii	|	 	|	178761
1	|	Syringodium filiforme	|	 	|	29648
1	|	Syrrhopodon parasiticus	|	 	|	354093
1	|	Syrrhopodon texanus	|	 	|	324504
1	|	Taenidia integerrima	|	 	|	48059
3	|	Tagetes lemmonii	|	 	|	 
3	|	Tagetes micrantha	|	 	|	 
1	|	Talinopsis frutescens	|	 	|	107599
1	|	Talinum paniculatum	|	 	|	107604
1	|	Tamarix aphylla	|	 	|	189786
1	|	Tamarix canariensis	|	 	|	189790
1	|	Tamarix chinensis	|	 	|	189791
1	|	Tamarix gallica	|	 	|	125585
1	|	Tamarix parviflora	|	 	|	189801
1	|	Tamarix ramosissima	|	 	|	189803
1	|	Tamaulipa azurea	|	 	|	506632
1	|	Taraxacum erythrospermum	|	 	|	268104
1	|	Taraxacum officinale	|	 	|	50225
1	|	Tarenaya hassleriana	|	 	|	28532
1	|	Targionia hypophylla	|	 	|	63778
1	|	Tauschia texana	|	 	|	178716
1	|	Taxiphyllum deplanatum	|	 	|	186714
1	|	Taxiphyllum taxirameum	|	 	|	186715
1	|	Taxodium distichum	|	 	|	28982
1	|	Taxodium mucronatum	|	 	|	99812
1	|	Tecoma stans	|	 	|	69904
1	|	Tectaria heracleifolia	|	 	|	1435278
1	|	Tectaria trifoliata	|	 	|	449887
3	|	Tephrosia lindheimeri	|	 	|	 
3	|	Tephrosia onobrychoides	|	 	|	 
3	|	Tephrosia potosina	|	 	|	 
3	|	Tephrosia vicioides	|	 	|	 
3	|	Tephrosia virginiana	|	 	|	 
1	|	Tetraclea coulteri	|	 	|	54472
3	|	Tetraedron gracile	|	 	|	 
1	|	Tetraedron minimum	|	 	|	302393
3	|	Tetraedron muticum	|	 	|	 
1	|	Tetraedron pentaedricum	|	 	|	313987
3	|	Tetragonotheca ludoviciana	|	 	|	 
1	|	Tetragonotheca repanda	|	 	|	183089
3	|	Tetragonotheca texana	|	 	|	 
1	|	Tetramerium nervosum	|	 	|	76385
1	|	Tetraneuris acaulis	|	 	|	128730
3	|	Tetraneuris ivesiana	|	 	|	 
3	|	Tetraneuris linearifolia	|	 	|	 
3	|	Tetraneuris scaposa	|	 	|	 
3	|	Tetraneuris turneri	|	 	|	 
1	|	Teucrium canadense	|	 	|	201512
3	|	Teucrium coahuilanum	|	 	|	 
1	|	Teucrium cubense	|	 	|	1209850
3	|	Teucrium depressum	|	 	|	 
1	|	Teucrium laciniatum	|	 	|	1209866
1	|	Thalassia testudinum	|	 	|	55497
1	|	Thalia dealbata	|	 	|	210077
1	|	Thalictrum arkansanum	|	 	|	1277764
1	|	Thalictrum dasycarpum	|	 	|	46973
1	|	Thalictrum fendleri	|	 	|	1084669
1	|	Thalictrum revolutum	|	 	|	46972
1	|	Thalictrum texanum	|	 	|	1277794
1	|	Thamnosma texana	|	 	|	452800
1	|	Thaspium barbinode	|	 	|	178717
1	|	Thaspium trifoliatum	|	 	|	54730
3	|	Thelesperma ambiguum	|	 	|	 
1	|	Thelesperma filifolium	|	 	|	153166
3	|	Thelesperma flavodiscum	|	 	|	 
1	|	Thelesperma longipes	|	 	|	153161
1	|	Thelesperma megapotamicum	|	 	|	153168
3	|	Thelesperma nuecense	|	 	|	 
3	|	Thelesperma simplicifolium	|	 	|	 
1	|	Thelia asprella	|	 	|	105142
1	|	Thelia hirtella	|	 	|	105141
1	|	Thelia lescurii	|	 	|	94602
1	|	Thelocactus bicolor	|	 	|	867532
2	|	Thelocactus setispinus	|	Ferocactus setispinus	|	867536
1	|	Thelypodiopsis purpusii	|	 	|	664073
1	|	Thelypodiopsis shinnersii	|	 	|	203603
1	|	Thelypodiopsis vaseyi	|	 	|	203633
1	|	Thelypodium texanum	|	 	|	536436
1	|	Thelypodium wrightii	|	 	|	203606
3	|	Thelypteris hispidula	|	 	|	 
3	|	Thelypteris kunthii	|	 	|	 
1	|	Thelypteris ovata	|	 	|	449905
1	|	Thelypteris palustris	|	 	|	29618
3	|	Thelypteris patens	|	 	|	 
1	|	Themeda triandra	|	 	|	106636
1	|	Thevetia peruviana	|	 	|	52862
1	|	Thinopyrum intermedium	|	 	|	85679
1	|	Thinopyrum ponticum	|	 	|	4589
1	|	Thlaspi arvense	|	 	|	13288
3	|	Thuidium allenii	|	 	|	 
1	|	Thuidium delicatulum	|	 	|	94606
1	|	Thuidium recognitum	|	 	|	84223
1	|	Thuja occidentalis	|	 	|	3317
1	|	Thunbergia alata	|	 	|	32198
1	|	Thurovia triflora	|	 	|	199527
3	|	Thymophylla acerosa	|	 	|	 
3	|	Thymophylla aurea	|	 	|	 
3	|	Thymophylla micropoides	|	 	|	 
1	|	Thymophylla pentachaeta	|	 	|	41652
1	|	Thymophylla setifolia	|	 	|	169610
1	|	Thymophylla tenuiloba	|	 	|	169611
3	|	Thymophylla tephroleuca	|	 	|	 
1	|	Thyrsanthella difformis	|	 	|	429297
1	|	Tidestromia carnosa	|	 	|	451968
1	|	Tidestromia lanuginosa	|	 	|	217683
1	|	Tidestromia suffruticosa	|	 	|	217684
1	|	Tilia americana	|	 	|	66669
1	|	Tilia cordata	|	 	|	172266
1	|	Tillandsia baileyi	|	 	|	482605
1	|	Tillandsia recurvata	|	 	|	588385
1	|	Tillandsia usneoides	|	 	|	49541
1	|	Timmiella anomala	|	 	|	226498
1	|	Tinantia anomala	|	 	|	1415685
1	|	Tipularia discolor	|	 	|	38213
1	|	Tiquilia canescens	|	 	|	347650
1	|	Tiquilia gossypina	|	 	|	347660
1	|	Tiquilia greggii	|	 	|	347662
1	|	Tiquilia hispidissima	|	 	|	347663
1	|	Tiquilia mexicana	|	 	|	347666
1	|	Torilis arvensis	|	 	|	79184
1	|	Torilis japonica	|	 	|	49576
1	|	Torilis nodosa	|	 	|	40891
1	|	Torreyochloa pallida	|	 	|	391969
1	|	Tortella flavovirens	|	 	|	200759
1	|	Tortella humilis	|	 	|	301326
1	|	Tortella tortuosa	|	 	|	93848
3	|	Tortula bartramii	|	 	|	 
1	|	Tortula obtusissima	|	 	|	122764
3	|	Tortula pagorum	|	 	|	 
2	|	Tortula papillosa	|	Syntrichia papillosa	|	200754
2	|	Tortula ruralis	|	Syntrichia ruralis	|	38588
3	|	Townsendia annua	|	 	|	 
1	|	Townsendia exscapa	|	 	|	56024
3	|	Townsendia texensis	|	 	|	 
1	|	Toxicodendron pubescens	|	 	|	690247
1	|	Toxicodendron radicans	|	 	|	43853
1	|	Toxicodendron rydbergii	|	 	|	690250
1	|	Toxicodendron vernix	|	 	|	289774
1	|	Toxicoscordion nuttallii	|	 	|	164844
1	|	Trachelospermum jasminoides	|	 	|	69389
1	|	Trachypogon spicatus	|	 	|	106638
1	|	Tradescantia bracteata	|	 	|	428259
1	|	Tradescantia brevifolia	|	 	|	428260
1	|	Tradescantia buckleyi	|	 	|	428261
1	|	Tradescantia crassifolia	|	 	|	1415691
3	|	Tradescantia edwardsiana	|	 	|	 
3	|	Tradescantia gigantea	|	 	|	 
1	|	Tradescantia hirsuticaulis	|	 	|	1415693
1	|	Tradescantia hirsutiflora	|	 	|	428262
3	|	Tradescantia humilis	|	 	|	 
3	|	Tradescantia leiandra	|	 	|	 
1	|	Tradescantia occidentalis	|	 	|	428263
1	|	Tradescantia ohiensis	|	 	|	77340
1	|	Tradescantia ozarkana	|	 	|	1415696
1	|	Tradescantia pallida	|	 	|	59015
3	|	Tradescantia pedicellata	|	 	|	 
3	|	Tradescantia reverchonii	|	 	|	 
3	|	Tradescantia subacaulis	|	 	|	 
1	|	Tradescantia tharpii	|	 	|	1415702
3	|	Tradescantia wrightii	|	 	|	 
3	|	Tragia amblyodonta	|	 	|	 
1	|	Tragia betonicifolia	|	 	|	398639
3	|	Tragia brevispica	|	 	|	 
3	|	Tragia cordata	|	 	|	 
3	|	Tragia glanduligera	|	 	|	 
3	|	Tragia nepetifolia	|	 	|	 
3	|	Tragia nigricans	|	 	|	 
3	|	Tragia ramosa	|	 	|	 
3	|	Tragia smallii	|	 	|	 
1	|	Tragia urens	|	 	|	316898
1	|	Tragia urticifolia	|	 	|	316899
1	|	Tragopogon dubius	|	 	|	45322
1	|	Tragopogon porrifolius	|	 	|	13731
1	|	Tragus berteronianus	|	 	|	59911
1	|	Trematodon longicollis	|	 	|	175290
1	|	Trepocarpus aethusae	|	 	|	254052
2	|	Triadenum tubulosum	|	Hypericum tubulosum	|	1137044
2	|	Triadenum virginicum	|	Hypericum virginicum	|	198791
2	|	Triadenum walteri	|	Hypericum walteri	|	670090
1	|	Triadica sebifera	|	 	|	139772
1	|	Triantha racemosa	|	 	|	120006
1	|	Trianthema portulacastrum	|	 	|	3548
1	|	Tribulus terrestris	|	 	|	210369
1	|	Trichloris crinita	|	 	|	110907
1	|	Trichloris pluriflora	|	 	|	751720
1	|	Trichocoronis wrightii	|	 	|	1563979
1	|	Trichoneura elegans	|	 	|	433911
1	|	Trichostema arizonicum	|	 	|	201520
1	|	Trichostema brachiatum	|	 	|	201517
1	|	Trichostema dichotomum	|	 	|	41240
1	|	Trichostema setaceum	|	 	|	201518
3	|	Trichostomopsis australasiae	|	 	|	 
1	|	Tridax procumbens	|	 	|	318066
3	|	Tridens albescens	|	 	|	 
3	|	Tridens ambiguus	|	 	|	 
3	|	Tridens buckleyanus	|	 	|	 
3	|	Tridens congestus	|	 	|	 
3	|	Tridens eragrostoides	|	 	|	 
1	|	Tridens flavus	|	 	|	160564
1	|	Tridens muticus	|	 	|	433913
3	|	Tridens strictus	|	 	|	 
3	|	Tridens texanus	|	 	|	 
1	|	Trifolium arvense	|	 	|	361560
1	|	Trifolium bejariense	|	 	|	74506
1	|	Trifolium campestre	|	 	|	97015
1	|	Trifolium carolinianum	|	 	|	361902
1	|	Trifolium dubium	|	 	|	97021
1	|	Trifolium hybridum	|	 	|	74517
1	|	Trifolium incarnatum	|	 	|	60916
1	|	Trifolium lappaceum	|	 	|	97025
3	|	Trifolium mucronatum	|	 	|	 
1	|	Trifolium polymorphum	|	 	|	361563
1	|	Trifolium pratense	|	 	|	57577
1	|	Trifolium reflexum	|	 	|	361976
1	|	Trifolium repens	|	 	|	3899
1	|	Trifolium resupinatum	|	 	|	97036
1	|	Trifolium vesiculosum	|	 	|	97047
1	|	Trifolium wormskioldii	|	 	|	200960
1	|	Trillium gracile	|	 	|	147079
1	|	Trillium recurvatum	|	 	|	82495
2	|	Trillium texanum	|	Trillium pusillum var. texanum	|	307732
1	|	Trillium viridescens	|	 	|	82507
1	|	Triodanis coloradoensis	|	 	|	519303
3	|	Triodanis holzingeri	|	 	|	 
3	|	Triodanis lamprosperma	|	 	|	 
1	|	Triodanis leptocarpa	|	 	|	239475
1	|	Triodanis perfoliata	|	 	|	284232
3	|	Triodanis texana	|	 	|	 
1	|	Triosteum angustifolium	|	 	|	134523
1	|	Triosteum perfoliatum	|	 	|	105270
3	|	Triphora trianthophoros	|	 	|	 
1	|	Tripidium ravennae	|	 	|	65978
1	|	Triplasis purpurea	|	 	|	751733
1	|	Tripogon spicatus	|	 	|	433919
1	|	Tripsacum dactyloides	|	 	|	4563
3	|	Tripsacum lanceolatum	|	 	|	 
1	|	Tripterocalyx carneus	|	 	|	363214
1	|	Tripterocalyx micranthus	|	 	|	363215
1	|	Triraphis mollis	|	 	|	751736
1	|	Tristagma uniflorum	|	 	|	82527
1	|	Triticum aestivum	|	 	|	4565
1	|	Trixis californica	|	 	|	41655
1	|	Trixis inula	|	 	|	1130849
1	|	Turnera diffusa	|	 	|	329212
1	|	Typha angustifolia	|	 	|	59011
1	|	Typha domingensis	|	 	|	189386
1	|	Typha latifolia	|	 	|	4733
1	|	Ulmus alata	|	 	|	24736
1	|	Ulmus americana	|	 	|	29740
1	|	Ulmus crassifolia	|	 	|	102694
1	|	Ulmus parvifolia	|	 	|	63058
1	|	Ulmus pumila	|	 	|	198266
1	|	Ulmus rubra	|	 	|	102693
1	|	Ulothrix zonata	|	 	|	43941
1	|	Ungnadia speciosa	|	 	|	124991
1	|	Uniola paniculata	|	 	|	110913
1	|	Urochloa adspersa	|	 	|	744479
1	|	Urochloa arizonica	|	 	|	744480
1	|	Urochloa brizantha	|	 	|	240448
3	|	Urochloa ciliatissima	|	 	|	 
1	|	Urochloa fusca	|	 	|	744485
1	|	Urochloa mosambicensis	|	 	|	240432
1	|	Urochloa mutica	|	 	|	158174
1	|	Urochloa panicoides	|	 	|	37563
1	|	Urochloa plantaginea	|	 	|	158175
1	|	Urochloa platyphylla	|	 	|	200625
1	|	Urochloa ramosa	|	 	|	240446
1	|	Urochloa reptans	|	 	|	173852
1	|	Urochloa texana	|	 	|	649773
1	|	Uropappus lindleyi	|	 	|	80677
1	|	Urtica chamaedryoides	|	 	|	1470437
1	|	Urtica dioica	|	 	|	3501
1	|	Urtica gracilenta	|	 	|	1470440
1	|	Urtica urens	|	 	|	473050
1	|	Urvillea ulmacea	|	 	|	557053
1	|	Utricularia cornuta	|	 	|	192281
3	|	Utricularia foliosa	|	 	|	 
1	|	Utricularia gibba	|	 	|	13748
1	|	Utricularia inflata	|	 	|	193136
1	|	Utricularia juncea	|	 	|	192295
1	|	Utricularia purpurea	|	 	|	204368
3	|	Utricularia radiata	|	 	|	 
1	|	Utricularia subulata	|	 	|	192319
1	|	Utricularia vulgaris	|	 	|	192324
1	|	Uvularia perfoliata	|	 	|	49461
1	|	Uvularia sessilifolia	|	 	|	4700
1	|	Vaccaria hispanica	|	 	|	39387
1	|	Vaccinium arboreum	|	 	|	229201
1	|	Vaccinium corymbosum	|	 	|	69266
1	|	Vaccinium elliottii	|	 	|	283798
1	|	Vaccinium stamineum	|	 	|	176259
1	|	Vachellia bravoensis	|	 	|	519523
1	|	Vachellia constricta	|	 	|	138020
1	|	Vachellia farnesiana	|	 	|	72368
1	|	Vachellia rigidula	|	 	|	205076
3	|	Vachellia schaffneri	|	 	|	 
1	|	Vachellia schottii	|	 	|	138042
1	|	Vachellia tortuosa	|	 	|	767879
1	|	Vachellia vernicosa	|	 	|	519526
1	|	Valeriana arizonica	|	 	|	300894
1	|	Valeriana texana	|	 	|	300930
1	|	Valerianella amarella	|	 	|	368321
1	|	Valerianella florifera	|	 	|	368324
1	|	Valerianella radiata	|	 	|	368327
1	|	Valerianella stenocarpa	|	 	|	368328
1	|	Valerianella texana	|	 	|	368329
1	|	Vallisneria americana	|	 	|	29649
1	|	Varilla texana	|	 	|	176587
1	|	Vaseyochloa multinervosa	|	 	|	160593
1	|	Vauquelinia corymbosa	|	 	|	32250
1	|	Venturiella sinensis	|	 	|	61580
1	|	Veratrum virginicum	|	 	|	117928
1	|	Verbascum blattaria	|	 	|	46030
1	|	Verbascum thapsus	|	 	|	39388
1	|	Verbena bracteata	|	 	|	39417
1	|	Verbena brasiliensis	|	 	|	326937
1	|	Verbena canescens	|	 	|	443380
1	|	Verbena carnea	|	 	|	925372
3	|	Verbena cloverae	|	 	|	 
1	|	Verbena halei	|	 	|	326938
1	|	Verbena hastata	|	 	|	443381
1	|	Verbena litoralis	|	 	|	443384
