
code	|	name	|	preferred name	|	taxid
1	|	Symphyotrichum lateriflorum	|	 	|	526933
1	|	Symphyotrichum novae-angliae	|	 	|	55612
3	|	Symphyotrichum ontarionis	|	 	|	 
3	|	Symphyotrichum oolentangiense	|	 	|	 
1	|	Symphyotrichum pilosum	|	 	|	526934
1	|	Symphyotrichum praealtum	|	 	|	1249083
3	|	Symphyotrichum prenanthoides	|	 	|	 
1	|	Symphyotrichum puniceum	|	 	|	556914
3	|	Symphyotrichum robynsianum	|	 	|	 
1	|	Symphyotrichum sericeum	|	 	|	481947
1	|	Symphyotrichum shortii	|	 	|	547781
1	|	Symphyotrichum subulatum	|	 	|	71035
1	|	Symphyotrichum tradescantii	|	 	|	556916
1	|	Symphyotrichum urophyllum	|	 	|	526936
1	|	Symphytum asperum	|	 	|	764736
1	|	Symphytum officinale	|	 	|	278672
1	|	Symplocarpus foetidus	|	 	|	28477
2	|	Synthyris bullii	|	Veronica bullii	|	264893
1	|	Syringa vulgaris	|	 	|	34270
1	|	Taenidia integerrima	|	 	|	48059
1	|	Tamarix parviflora	|	 	|	189801
1	|	Tanacetum balsamita	|	 	|	301877
1	|	Tanacetum bipinnatum	|	 	|	647968
1	|	Tanacetum parthenium	|	 	|	127999
1	|	Tanacetum vulgare	|	 	|	128002
1	|	Taraxacum erythrospermum	|	 	|	268104
1	|	Taraxacum officinale	|	 	|	50225
1	|	Tarenaya hassleriana	|	 	|	28532
1	|	Taxiphyllum deplanatum	|	 	|	186714
1	|	Taxus canadensis	|	 	|	88032
1	|	Tephroseris palustris	|	 	|	152001
3	|	Tephrosia virginiana	|	 	|	 
1	|	Tetraedron caudatum	|	 	|	302394
1	|	Tetraedron minimum	|	 	|	302393
1	|	Tetraedron pentaedricum	|	 	|	313987
3	|	Tetraedron regulare	|	 	|	 
1	|	Tetraphis pellucida	|	 	|	37420
1	|	Teucrium canadense	|	 	|	201512
1	|	Thalictrum dasycarpum	|	 	|	46973
1	|	Thalictrum dioicum	|	 	|	46970
1	|	Thalictrum revolutum	|	 	|	46972
1	|	Thalictrum thalictroides	|	 	|	46969
1	|	Thalictrum venulosum	|	 	|	1084705
1	|	Thaspium barbinode	|	 	|	178717
1	|	Thaspium trifoliatum	|	 	|	54730
1	|	Thelesperma megapotamicum	|	 	|	153168
1	|	Thelia asprella	|	 	|	105142
2	|	Thelypteris noveboracensis	|	Parathelypteris noveboracensis	|	449902
1	|	Thelypteris palustris	|	 	|	29618
1	|	Thlaspi arvense	|	 	|	13288
1	|	Thuidium delicatulum	|	 	|	94606
1	|	Thuidium recognitum	|	 	|	84223
1	|	Thuja occidentalis	|	 	|	3317
3	|	Thymus kosteletzkyanus	|	 	|	 
1	|	Thymus pulegioides	|	 	|	751873
1	|	Tiarella cordifolia	|	 	|	369350
1	|	Tilia americana	|	 	|	66669
1	|	Timmia austriaca	|	 	|	108613
1	|	Timmia megapolitana	|	 	|	115597
1	|	Tipularia discolor	|	 	|	38213
1	|	Tofieldia pusilla	|	 	|	114206
1	|	Tolypella prolifera	|	 	|	97468
1	|	Tomentypnum nitens	|	 	|	90276
1	|	Torilis japonica	|	 	|	49576
1	|	Torilis nodosa	|	 	|	40891
1	|	Torreyochloa pallida	|	 	|	391969
1	|	Tortella fragilis	|	 	|	320160
1	|	Tortella humilis	|	 	|	301326
1	|	Tortella inclinata	|	 	|	320161
1	|	Tortella tortuosa	|	 	|	93848
1	|	Tortula mucronifolia	|	 	|	316950
3	|	Tortula norvegica	|	 	|	 
2	|	Tortula papillosa	|	Syntrichia papillosa	|	200754
2	|	Tortula ruralis	|	Syntrichia ruralis	|	38588
1	|	Toxicodendron radicans	|	 	|	43853
1	|	Toxicodendron rydbergii	|	 	|	690250
1	|	Toxicodendron vernix	|	 	|	289774
1	|	Trachyspermum ammi	|	 	|	52570
1	|	Tradescantia bracteata	|	 	|	428259
1	|	Tradescantia ohiensis	|	 	|	77340
1	|	Tradescantia virginiana	|	 	|	59016
1	|	Tragopogon dubius	|	 	|	45322
1	|	Tragopogon porrifolius	|	 	|	13731
1	|	Tragopogon pratensis	|	 	|	41653
3	|	Trematodon ambiguus	|	 	|	 
2	|	Triadenum fraseri	|	Hypericum fraseri	|	999596
2	|	Triadenum virginicum	|	Hypericum virginicum	|	198791
1	|	Triantha glutinosa	|	 	|	207928
1	|	Tribulus terrestris	|	 	|	210369
1	|	Trichocolea tomentella	|	 	|	53022
1	|	Trichophorum alpinum	|	 	|	291103
1	|	Trichophorum cespitosum	|	 	|	76515
1	|	Trichophorum clintonii	|	 	|	76516
1	|	Trichostema brachiatum	|	 	|	201517
1	|	Trichostema dichotomum	|	 	|	41240
1	|	Tridens flavus	|	 	|	160564
1	|	Trientalis borealis	|	 	|	319347
1	|	Trifolium arvense	|	 	|	361560
1	|	Trifolium aureum	|	 	|	361561
1	|	Trifolium campestre	|	 	|	97015
1	|	Trifolium depauperatum	|	 	|	60914
1	|	Trifolium dubium	|	 	|	97021
1	|	Trifolium fucatum	|	 	|	361916
1	|	Trifolium hybridum	|	 	|	74517
1	|	Trifolium incarnatum	|	 	|	60916
1	|	Trifolium medium	|	 	|	97028
1	|	Trifolium pratense	|	 	|	57577
1	|	Trifolium repens	|	 	|	3899
1	|	Triglochin maritima	|	 	|	55501
1	|	Triglochin palustris	|	 	|	403040
1	|	Triglochin striata	|	 	|	871932
1	|	Trillium cernuum	|	 	|	82476
1	|	Trillium erectum	|	 	|	50545
1	|	Trillium flexipes	|	 	|	82483
1	|	Trillium grandiflorum	|	 	|	55186
1	|	Trillium luteum	|	 	|	82489
1	|	Trillium nivale	|	 	|	82491
1	|	Trillium recurvatum	|	 	|	82495
1	|	Trillium sessile	|	 	|	49676
1	|	Trillium undulatum	|	 	|	82504
1	|	Triodanis perfoliata	|	 	|	284232
1	|	Triosteum aurantiacum	|	 	|	134524
1	|	Triosteum perfoliatum	|	 	|	105270
3	|	Triphora trianthophoros	|	 	|	 
1	|	Triplasis purpurea	|	 	|	751733
2	|	Tripleurospermum inodorum	|	Tripleurospermum maritimum subsp. inodorum	|	99108
3	|	Tripleurospermum maritima	|	 	|	 
1	|	Tripsacum dactyloides	|	 	|	4563
1	|	Trisetum spicatum	|	 	|	100813
1	|	Triticum aestivum	|	 	|	4565
1	|	Tritomaria exsecta	|	 	|	248351
1	|	Tritomaria exsectiformis	|	 	|	537865
1	|	Tritomaria quinquedentata	|	 	|	248352
1	|	Tritomaria scitula	|	 	|	402146
1	|	Tsuga canadensis	|	 	|	66173
1	|	Tulipa gesneriana	|	 	|	13306
1	|	Turritis glabra	|	 	|	63678
1	|	Tussilago farfara	|	 	|	118778
1	|	Typha angustifolia	|	 	|	59011
1	|	Typha latifolia	|	 	|	4733
1	|	Ulmus alata	|	 	|	24736
1	|	Ulmus americana	|	 	|	29740
1	|	Ulmus pumila	|	 	|	198266
1	|	Ulmus rubra	|	 	|	102693
1	|	Ulmus thomasii	|	 	|	180953
1	|	Ulota crispa	|	 	|	140636
3	|	Ulota curvifolia;Ulota	|	 	|	 
1	|	Urtica dioica	|	 	|	3501
1	|	Urtica urens	|	 	|	473050
1	|	Utricularia cornuta	|	 	|	192281
1	|	Utricularia geminiscapa	|	 	|	192290
1	|	Utricularia gibba	|	 	|	13748
1	|	Utricularia intermedia	|	 	|	192294
1	|	Utricularia minor	|	 	|	326275
1	|	Utricularia purpurea	|	 	|	204368
3	|	Utricularia radiata	|	 	|	 
1	|	Utricularia resupinata	|	 	|	193138
1	|	Utricularia subulata	|	 	|	192319
1	|	Utricularia vulgaris	|	 	|	192324
1	|	Uvularia grandiflora	|	 	|	49460
1	|	Uvularia sessilifolia	|	 	|	4700
1	|	Vaccaria hispanica	|	 	|	39387
1	|	Vaccinium angustifolium	|	 	|	472369
2	|	Vaccinium cespitosum	|	Vaccinium caespitosum	|	190536
1	|	Vaccinium corymbosum	|	 	|	69266
1	|	Vaccinium macrocarpon	|	 	|	13750
1	|	Vaccinium membranaceum	|	 	|	190542
1	|	Vaccinium myrtilloides	|	 	|	1503870
1	|	Vaccinium ovalifolium	|	 	|	190544
1	|	Vaccinium oxycoccos	|	 	|	516948
1	|	Vaccinium pallidum	|	 	|	128905
1	|	Vaccinium uliginosum	|	 	|	190548
1	|	Vaccinium vitis-idaea	|	 	|	180772
1	|	Valeriana edulis	|	 	|	243120
1	|	Valeriana officinalis	|	 	|	19953
1	|	Valeriana sitchensis	|	 	|	243113
3	|	Valerianella chenopodiifolia	|	 	|	 
1	|	Valerianella locusta	|	 	|	59166
1	|	Valerianella umbilicata	|	 	|	368330
1	|	Vallisneria americana	|	 	|	29649
1	|	Verbascum blattaria	|	 	|	46030
3	|	Verbascum densiflorum	|	 	|	 
1	|	Verbascum lychnitis	|	 	|	1000433
1	|	Verbascum phlomoides	|	 	|	90365
1	|	Verbascum thapsus	|	 	|	39388
1	|	Verbena bracteata	|	 	|	39417
1	|	Verbena hastata	|	 	|	443381
1	|	Verbena officinalis	|	 	|	79772
3	|	Verbena simplex	|	 	|	 
1	|	Verbena stricta	|	 	|	568212
1	|	Verbena urticifolia	|	 	|	140036
3	|	Verbesina alternifolia	|	 	|	 
3	|	Verbesina encelioides	|	 	|	 
1	|	Vernonia gigantea	|	 	|	211149
1	|	Vernonia missurica	|	 	|	434703
1	|	Veronica americana	|	 	|	932108
1	|	Veronica anagallis-aquatica	|	 	|	74693
1	|	Veronica arvensis	|	 	|	46032
1	|	Veronica austriaca	|	 	|	165327
1	|	Veronica beccabunga	|	 	|	165328
1	|	Veronica chamaedrys	|	 	|	165330
3	|	Veronica dillenii	|	 	|	 
1	|	Veronica filiformis	|	 	|	189991
1	|	Veronica longifolia	|	 	|	165317
1	|	Veronica officinalis	|	 	|	160511
1	|	Veronica peregrina	|	 	|	165341
1	|	Veronica persica	|	 	|	138560
1	|	Veronica polita	|	 	|	195136
1	|	Veronica scutellata	|	 	|	195138
1	|	Veronica serpyllifolia	|	 	|	164258
1	|	Veronicastrum virginicum	|	 	|	165346
3	|	Veronica teucrium	|	 	|	 
1	|	Veronica verna	|	 	|	195145
1	|	Viburnum acerifolium	|	 	|	4205
1	|	Viburnum edule	|	 	|	237934
1	|	Viburnum lantana	|	 	|	237945
1	|	Viburnum lentago	|	 	|	61590
1	|	Viburnum nudum	|	 	|	237950
1	|	Viburnum opulus	|	 	|	85293
1	|	Viburnum plicatum	|	 	|	179996
1	|	Viburnum prunifolium	|	 	|	237954
3	|	Viburnum rafinesqueanum	|	 	|	 
3	|	Viburnum recognitum	|	 	|	 
1	|	Vicia americana	|	 	|	200966
1	|	Vicia caroliniana	|	 	|	482954
1	|	Vicia cracca	|	 	|	3905
1	|	Vicia grandiflora	|	 	|	200969
1	|	Vicia hirsuta	|	 	|	3910
1	|	Vicia sativa	|	 	|	3908
1	|	Vicia sepium	|	 	|	347188
1	|	Vicia tetrasperma	|	 	|	154499
1	|	Vicia villosa	|	 	|	3911
1	|	Vinca minor	|	 	|	60093
1	|	Vincetoxicum hirundinaria	|	 	|	141524
1	|	Vincetoxicum nigrum	|	 	|	63502
1	|	Vincetoxicum rossicum	|	 	|	429301
1	|	Viola adunca	|	 	|	684371
1	|	Viola arvensis	|	 	|	97415
1	|	Viola bicolor	|	 	|	706696
1	|	Viola blanda	|	 	|	97418
1	|	Viola canadensis	|	 	|	97421
1	|	Viola cucullata	|	 	|	97424
1	|	Viola epipsila	|	 	|	669863
3	|	Viola hastata	|	 	|	 
1	|	Viola labradorica	|	 	|	502515
1	|	Viola lanceolata	|	 	|	1017135
1	|	Viola macloskeyi	|	 	|	97435
1	|	Viola odorata	|	 	|	97441
1	|	Viola pedata	|	 	|	97442
1	|	Viola pedatifida	|	 	|	1234509
1	|	Viola pubescens	|	 	|	97445
1	|	Viola renifolia	|	 	|	1017143
1	|	Viola rostrata	|	 	|	932109
1	|	Viola sagittata	|	 	|	1017145
1	|	Viola selkirkii	|	 	|	316496
1	|	Viola sororia	|	 	|	13758
1	|	Viola striata	|	 	|	97454
1	|	Viola tricolor	|	 	|	214053
1	|	Vitis aestivalis	|	 	|	3605
1	|	Vitis labrusca	|	 	|	103355
1	|	Vitis riparia	|	 	|	96939
1	|	Vitis vulpina	|	 	|	754105
1	|	Vulpia octoflora	|	 	|	464087
2	|	Waldsteinia fragarioides	|	Geum fragarioides	|	32251
2	|	Warnstorfia exannulata	|	Sarmentypnum exannulatum	|	167897
1	|	Warnstorfia fluitans	|	 	|	140400
1	|	Weissia controversa	|	 	|	200775
1	|	Wisteria frutescens	|	 	|	47096
1	|	Wisteria sinensis	|	 	|	20997
3	|	Wolffia borealis;Wolffia	|	 	|	 
1	|	Wolffia brasiliensis	|	 	|	161114
1	|	Wolffia columbiana	|	 	|	161115
3	|	Woodsia abbeae	|	 	|	 
1	|	Woodsia alpina	|	 	|	1303118
1	|	Woodsia glabella	|	 	|	872910
1	|	Woodsia ilvensis	|	 	|	872911
1	|	Woodsia obtusa	|	 	|	29611
1	|	Woodsia oregana	|	 	|	1401031
1	|	Woodsia scopulina	|	 	|	1498956
1	|	Woodwardia virginica	|	 	|	120733
1	|	Xanthium spinosum	|	 	|	1053410
1	|	Xanthium strumarium	|	 	|	318068
1	|	Xyris difformis	|	 	|	101606
3	|	Xyris montana	|	 	|	 
3	|	Xyris torta	|	 	|	 
1	|	Yucca filamentosa	|	 	|	55960
1	|	Zannichellia palustris	|	 	|	29654
1	|	Zanthoxylum americanum	|	 	|	354526
1	|	Zea mays	|	 	|	4577
1	|	Zizania aquatica	|	 	|	75727
1	|	Zizania palustris	|	 	|	103762
1	|	Zizia aptera	|	 	|	178718
1	|	Zizia aurea	|	 	|	40947
2	|	Zoochlorella parasitica	|	Choricystis parasitica	|	41300
