
code	|	name	|	preferred name	|	taxid
1	|	Toxicodendron vernix	|	 	|	289774
1	|	Toxicoscordion paniculatum	|	 	|	164845
1	|	Toxicoscordion venenosum	|	 	|	164846
1	|	Tradescantia bracteata	|	 	|	428259
1	|	Tradescantia occidentalis	|	 	|	428263
1	|	Tradescantia virginiana	|	 	|	59016
3	|	Tragia ramosa	|	 	|	 
1	|	Tragia urticifolia	|	 	|	316899
1	|	Tragopogon dubius	|	 	|	45322
1	|	Tragopogon porrifolius	|	 	|	13731
1	|	Tragopogon pratensis	|	 	|	41653
1	|	Transberingia bursifolia	|	 	|	97978
1	|	Trautvetteria caroliniensis	|	 	|	46993
3	|	Treubaria crassipina	|	 	|	 
1	|	Trianthema portulacastrum	|	 	|	3548
1	|	Tribulus terrestris	|	 	|	210369
1	|	Trichoneura lindleyana	|	 	|	1419579
1	|	Trichophorum pumilum	|	 	|	291104
1	|	Trichoptilium incisum	|	 	|	128732
3	|	Trichostomopsis australasiae	|	 	|	 
1	|	Tridens flavus	|	 	|	160564
1	|	Tridens muticus	|	 	|	433913
1	|	Trifolium andinum	|	 	|	361884
3	|	Trifolium attenuatum	|	 	|	 
3	|	Trifolium brandegeei	|	 	|	 
1	|	Trifolium dasyphyllum	|	 	|	361909
1	|	Trifolium fragiferum	|	 	|	97023
1	|	Trifolium gymnocarpon	|	 	|	361922
1	|	Trifolium hybridum	|	 	|	74517
1	|	Trifolium kingii	|	 	|	361929
1	|	Trifolium longipes	|	 	|	47655
3	|	Trifolium mucronatum	|	 	|	 
1	|	Trifolium nanum	|	 	|	47087
1	|	Trifolium parryi	|	 	|	361954
1	|	Trifolium pratense	|	 	|	57577
1	|	Trifolium repens	|	 	|	3899
1	|	Trifolium wormskioldii	|	 	|	200960
1	|	Triglochin maritima	|	 	|	55501
1	|	Triglochin palustris	|	 	|	403040
1	|	Trillium ovatum	|	 	|	82492
3	|	Triodanis holzingeri	|	 	|	 
1	|	Triodanis leptocarpa	|	 	|	239475
1	|	Triodanis perfoliata	|	 	|	284232
1	|	Tripidium ravennae	|	 	|	65978
1	|	Triplasis purpurea	|	 	|	751733
2	|	Tripleurospermum inodorum	|	Tripleurospermum maritimum subsp. inodorum	|	99108
3	|	Tripleurospermum maritima	|	 	|	 
1	|	Tripterocalyx carneus	|	 	|	363214
1	|	Tripterocalyx micranthus	|	 	|	363215
3	|	Tripterocalyx wootonii	|	 	|	 
1	|	Trisetum cernuum	|	 	|	376136
1	|	Trisetum flavescens	|	 	|	87477
3	|	Trisetum montanum	|	 	|	 
1	|	Trisetum spicatum	|	 	|	100813
1	|	Triteleia grandiflora	|	 	|	205728
1	|	Triticum aestivum	|	 	|	4565
1	|	Triticum turgidum	|	 	|	4571
1	|	Tritomaria exsecta	|	 	|	248351
1	|	Tritomaria exsectiformis	|	 	|	537865
2	|	Tritomaria polita	|	Saccobasis polita	|	209811
1	|	Tritomaria quinquedentata	|	 	|	248352
1	|	Trixis californica	|	 	|	41655
3	|	Trollius albiflorus	|	 	|	 
1	|	Trollius laxus	|	 	|	46983
1	|	Turritis glabra	|	 	|	63678
1	|	Typha angustifolia	|	 	|	59011
1	|	Typha domingensis	|	 	|	189386
1	|	Typha latifolia	|	 	|	4733
1	|	Ulmus americana	|	 	|	29740
1	|	Ulmus glabra	|	 	|	172265
1	|	Ulmus parvifolia	|	 	|	63058
1	|	Ulmus pumila	|	 	|	198266
1	|	Ulmus rubra	|	 	|	102693
2	|	Ulothrix subtilissima	|	Klebsormidium subtilissimum	|	184584
3	|	Ulothrix tenuissima	|	 	|	 
1	|	Ulothrix zonata	|	 	|	43941
3	|	Uronema elongatum	|	 	|	 
1	|	Urtica dioica	|	 	|	3501
1	|	Utricularia minor	|	 	|	326275
3	|	Utricularia ochroleuca	|	 	|	 
1	|	Utricularia vulgaris	|	 	|	192324
1	|	Vaccaria hispanica	|	 	|	39387
2	|	Vaccinium cespitosum	|	Vaccinium caespitosum	|	190536
1	|	Vaccinium membranaceum	|	 	|	190542
1	|	Vaccinium myrtillus	|	 	|	180763
1	|	Vaccinium scoparium	|	 	|	190547
1	|	Vahlodea atropurpurea	|	 	|	335190
1	|	Valeriana acutiloba	|	 	|	300890
1	|	Valeriana arizonica	|	 	|	300894
1	|	Valeriana capitata	|	 	|	669860
1	|	Valeriana edulis	|	 	|	243120
1	|	Valeriana occidentalis	|	 	|	300912
1	|	Veratrum californicum	|	 	|	50242
1	|	Veratrum viride	|	 	|	72650
1	|	Verbascum blattaria	|	 	|	46030
1	|	Verbascum lychnitis	|	 	|	1000433
1	|	Verbascum phlomoides	|	 	|	90365
3	|	Verbascum pterocaulon	|	 	|	 
1	|	Verbascum thapsus	|	 	|	39388
1	|	Verbena bracteata	|	 	|	39417
1	|	Verbena hastata	|	 	|	443381
1	|	Verbena macdougalii	|	 	|	312282
1	|	Verbena perennis	|	 	|	463130
3	|	Verbena plicata	|	 	|	 
1	|	Verbena stricta	|	 	|	568212
3	|	Verbesina encelioides	|	 	|	 
1	|	Vernonia baldwinii	|	 	|	434692
1	|	Vernonia fasciculata	|	 	|	434698
3	|	Vernonia marginata	|	 	|	 
1	|	Veronica alpina	|	 	|	165325
1	|	Veronica americana	|	 	|	932108
1	|	Veronica anagallis-aquatica	|	 	|	74693
1	|	Veronica biloba	|	 	|	303430
1	|	Veronica catenata	|	 	|	39418
1	|	Veronica peregrina	|	 	|	165341
1	|	Veronica persica	|	 	|	138560
1	|	Veronica polita	|	 	|	195136
1	|	Veronica scutellata	|	 	|	195138
1	|	Veronica serpyllifolia	|	 	|	164258
1	|	Veronica wormskjoldii	|	 	|	195146
1	|	Viburnum carlesii	|	 	|	237927
1	|	Viburnum dentatum	|	 	|	61589
1	|	Viburnum edule	|	 	|	237934
1	|	Viburnum lantana	|	 	|	237945
1	|	Viburnum lentago	|	 	|	61590
1	|	Viburnum molle	|	 	|	237949
1	|	Viburnum nudum	|	 	|	237950
1	|	Viburnum opulus	|	 	|	85293
1	|	Viburnum plicatum	|	 	|	179996
1	|	Viburnum prunifolium	|	 	|	237954
1	|	Viburnum sieboldii	|	 	|	61591
1	|	Vicia americana	|	 	|	200966
1	|	Vicia cracca	|	 	|	3905
1	|	Vicia ludoviciana	|	 	|	47086
1	|	Vicia sativa	|	 	|	3908
1	|	Vicia villosa	|	 	|	3911
1	|	Vinca major	|	 	|	185238
1	|	Vinca minor	|	 	|	60093
1	|	Viola adunca	|	 	|	684371
1	|	Viola arvensis	|	 	|	97415
1	|	Viola bicolor	|	 	|	706696
1	|	Viola biflora	|	 	|	214529
1	|	Viola canadensis	|	 	|	97421
1	|	Viola epipsila	|	 	|	669863
1	|	Viola labradorica	|	 	|	502515
1	|	Viola macloskeyi	|	 	|	97435
1	|	Viola nuttallii	|	 	|	706701
1	|	Viola odorata	|	 	|	97441
1	|	Viola palustris	|	 	|	462882
1	|	Viola pedata	|	 	|	97442
1	|	Viola pedatifida	|	 	|	1234509
1	|	Viola praemorsa	|	 	|	97444
1	|	Viola purpurea	|	 	|	97447
1	|	Viola renifolia	|	 	|	1017143
1	|	Viola selkirkii	|	 	|	316496
1	|	Viola sheltonii	|	 	|	97453
1	|	Viola sororia	|	 	|	13758
1	|	Viola tricolor	|	 	|	214053
3	|	Viola utahensis	|	 	|	 
1	|	Viola vallicola	|	 	|	97456
3	|	Viola villosa	|	 	|	 
1	|	Vitis acerifolia	|	 	|	506485
1	|	Vitis riparia	|	 	|	96939
1	|	Vitis rotundifolia	|	 	|	103349
1	|	Vitis vulpina	|	 	|	754105
1	|	Vulpia bromoides	|	 	|	200278
1	|	Vulpia microstachys	|	 	|	391976
1	|	Vulpia octoflora	|	 	|	464087
2	|	Warnstorfia exannulata	|	Sarmentypnum exannulatum	|	167897
1	|	Warnstorfia fluitans	|	 	|	140400
2	|	Warnstorfia trichophylla	|	Sarmentypnum trichophyllum	|	294402
1	|	Weissia andersoniana	|	 	|	301309
1	|	Weissia condensa	|	 	|	301306
1	|	Weissia controversa	|	 	|	200775
3	|	Weissia ligulaefolia	|	 	|	 
1	|	Wolffia borealis	|	 	|	161113
1	|	Wolffia columbiana	|	 	|	161115
3	|	Woodsia neomexicana	|	 	|	 
1	|	Woodsia oregana	|	 	|	1401031
1	|	Woodsia plummerae	|	 	|	757437
1	|	Woodsia scopulina	|	 	|	1498956
1	|	Wyethia amplexicaulis	|	 	|	53740
1	|	Wyethia arizonica	|	 	|	230215
3	|	Wyethia magna	|	 	|	 
1	|	Xanthisma coloradoense	|	 	|	71068
1	|	Xanthisma gracile	|	 	|	71070
1	|	Xanthisma grindelioides	|	 	|	196517
1	|	Xanthisma spinulosum	|	 	|	71075
1	|	Xanthium spinosum	|	 	|	1053410
1	|	Xanthium strumarium	|	 	|	318068
1	|	Xylorhiza glabriuscula	|	 	|	217983
1	|	Xylorhiza venusta	|	 	|	217988
1	|	Yucca angustissima	|	 	|	480080
1	|	Yucca baccata	|	 	|	480083
1	|	Yucca baileyi	|	 	|	480084
1	|	Yucca brevifolia	|	 	|	101622
1	|	Yucca glauca	|	 	|	207936
1	|	Yucca harrimaniae	|	 	|	480094
3	|	Yucca neomexicana	|	 	|	 
1	|	Zannichellia palustris	|	 	|	29654
1	|	Zea mays	|	 	|	4577
1	|	Zeltnera arizonica	|	 	|	172052
1	|	Zeltnera calycosa	|	 	|	172056
1	|	Zeltnera exaltata	|	 	|	172058
1	|	Zinnia grandiflora	|	 	|	53744
1	|	Zizia aptera	|	 	|	178718
1	|	Zygophyllum fabago	|	 	|	66652
