
code	|	name	|	preferred name	|	taxid
3	|	Pulmonaria saccharata	|	 	|	 
1	|	Punica granatum	|	 	|	22663
3	|	Pycnanthemum clinopodioides	|	 	|	 
3	|	Pycnanthemum flexuosum	|	 	|	 
1	|	Pycnanthemum incanum	|	 	|	260611
3	|	Pycnanthemum montanum	|	 	|	 
1	|	Pycnanthemum muticum	|	 	|	326164
3	|	Pycnanthemum pilosum	|	 	|	 
1	|	Pycnanthemum tenuifolium	|	 	|	751853
3	|	Pycnanthemum torrei	|	 	|	 
3	|	Pycnanthemum verticillatum	|	 	|	 
1	|	Pycnanthemum virginianum	|	 	|	392642
2	|	Pylaisiella polyantha	|	Pylaisia polyantha	|	90302
2	|	Pylaisiella selwynii	|	Pylaisia selwynii	|	140404
1	|	Pyracantha coccinea	|	 	|	193309
1	|	Pyrola americana	|	 	|	93820
1	|	Pyrola asarifolia	|	 	|	93823
1	|	Pyrola chlorantha	|	 	|	93824
1	|	Pyrola elliptica	|	 	|	93825
1	|	Pyrola rotundifolia	|	 	|	13651
1	|	Pyrostegia venusta	|	 	|	354045
1	|	Pyrrhopappus carolinianus	|	 	|	231826
1	|	Pyrus calleryana	|	 	|	36597
1	|	Pyrus communis	|	 	|	23211
1	|	Pyrus pyrifolia	|	 	|	3767
1	|	Pyxidanthera barbulata	|	 	|	171447
1	|	Quercus alba	|	 	|	3513
1	|	Quercus bicolor	|	 	|	889476
1	|	Quercus cerris	|	 	|	39468
1	|	Quercus coccinea	|	 	|	354624
1	|	Quercus ellipsoidalis	|	 	|	498457
3	|	Quercus hawkinsiae	|	 	|	 
1	|	Quercus ilicifolia	|	 	|	516006
1	|	Quercus imbricaria	|	 	|	39469
1	|	Quercus macrocarpa	|	 	|	519047
1	|	Quercus michauxii	|	 	|	262624
3	|	Quercus michauxii;Quercus	|	 	|	 
1	|	Quercus mongolica	|	 	|	103485
1	|	Quercus montana	|	 	|	167432
1	|	Quercus muehlenbergii	|	 	|	1266343
1	|	Quercus nigra	|	 	|	262615
1	|	Quercus palustris	|	 	|	73152
1	|	Quercus phellos	|	 	|	857043
1	|	Quercus prinoides	|	 	|	1417316
1	|	Quercus robur	|	 	|	38942
1	|	Quercus rubra	|	 	|	3512
3	|	Quercus saulii	|	 	|	 
1	|	Quercus stellata	|	 	|	102699
1	|	Quercus variabilis	|	 	|	103481
1	|	Quercus velutina	|	 	|	500452
2	|	Racomitrium aciculare	|	Codriophorus aciculare	|	296905
2	|	Racomitrium venustum	|	Bucklandiella venusta	|	1477580
1	|	Ranunculus abortivus	|	 	|	286845
1	|	Ranunculus acris	|	 	|	3447
1	|	Ranunculus allegheniensis	|	 	|	1017149
3	|	Ranunculus ambigens	|	 	|	 
1	|	Ranunculus aquatilis	|	 	|	568530
1	|	Ranunculus arvensis	|	 	|	286858
1	|	Ranunculus bulbosus	|	 	|	74828
2	|	Ranunculus cymbalaria	|	Halerpestes cymbalaria	|	286840
1	|	Ranunculus fascicularis	|	 	|	568547
3	|	Ranunculus fasciculatus	|	 	|	 
2	|	Ranunculus ficaria	|	Ficaria verna	|	79245
3	|	Ranunculus flabellaris	|	 	|	 
1	|	Ranunculus flammula	|	 	|	278071
1	|	Ranunculus gmelinii	|	 	|	286903
1	|	Ranunculus hispidus	|	 	|	476038
1	|	Ranunculus micranthus	|	 	|	286936
1	|	Ranunculus pensylvanicus	|	 	|	286968
1	|	Ranunculus recurvatus	|	 	|	46994
1	|	Ranunculus repens	|	 	|	137665
1	|	Ranunculus sceleratus	|	 	|	147635
1	|	Raphanus raphanistrum	|	 	|	109996
1	|	Raphanus sativus	|	 	|	3726
1	|	Ratibida columnifera	|	 	|	53728
1	|	Ratibida pinnata	|	 	|	52294
3	|	Rauiella scita	|	 	|	 
1	|	Reseda alba	|	 	|	28546
1	|	Reseda lutea	|	 	|	202615
1	|	Reseda luteola	|	 	|	415813
1	|	Reseda odorata	|	 	|	415819
1	|	Rhabdoweisia crispata	|	 	|	115595
1	|	Rhamnus alnifolia	|	 	|	527216
1	|	Rhamnus cathartica	|	 	|	3610
1	|	Rhamnus davurica	|	 	|	105902
2	|	Rhamnus frangula	|	Frangula alnus	|	106677
3	|	Rhamnus japonica	|	 	|	 
1	|	Rhaphiolepis indica	|	 	|	36624
1	|	Rheum palmatum	|	 	|	137221
1	|	Rheum rhabarbarum	|	 	|	333310
1	|	Rheum rhaponticum	|	 	|	46087
1	|	Rhexia virginica	|	 	|	40003
1	|	Rhinanthus minor	|	 	|	254782
1	|	Rhipsalis mesembryanthemoides	|	 	|	722830
1	|	Rhizoclonium implexum	|	 	|	221849
3	|	Rhizoclonium kerneri	|	 	|	 
1	|	Rhizoclonium riparium	|	 	|	221846
3	|	Rhizoclonium tortuosum	|	 	|	 
1	|	Rhizomnium appalachianum	|	 	|	417146
1	|	Rhizomnium magnifolium	|	 	|	295715
1	|	Rhizomnium punctatum	|	 	|	187992
1	|	Rhodobryum ontariense	|	 	|	188012
1	|	Rhodobryum roseum	|	 	|	65534
1	|	Rhodochorton purpureum	|	 	|	39576
1	|	Rhododendron arborescens	|	 	|	49464
3	|	Rhododendron bakeri	|	 	|	 
1	|	Rhododendron brachycarpum	|	 	|	118365
1	|	Rhododendron calendulaceum	|	 	|	78637
1	|	Rhododendron canadense	|	 	|	49465
1	|	Rhododendron canescens	|	 	|	78638
1	|	Rhododendron catawbiense	|	 	|	257784
1	|	Rhododendron groenlandicum	|	 	|	49605
1	|	Rhododendron japonicum	|	 	|	880081
1	|	Rhododendron maximum	|	 	|	191528
1	|	Rhododendron minus	|	 	|	313336
1	|	Rhododendron periclymenoides	|	 	|	78641
1	|	Rhododendron prinophyllum	|	 	|	78642
1	|	Rhododendron prunifolium	|	 	|	78643
1	|	Rhododendron schlippenbachii	|	 	|	49469
1	|	Rhododendron vaseyi	|	 	|	49630
1	|	Rhododendron viscosum	|	 	|	78644
1	|	Rhodotypos scandens	|	 	|	32245
1	|	Rhus aromatica	|	 	|	289751
3	|	Rhus copallinum	|	 	|	 
1	|	Rhus glabra	|	 	|	298662
1	|	Rhus typhina	|	 	|	255348
1	|	Rhynchospora alba	|	 	|	241642
3	|	Rhynchospora capillacea	|	 	|	 
3	|	Rhynchospora capitellata	|	 	|	 
1	|	Rhynchospora fusca	|	 	|	529450
3	|	Rhynchospora glomerata	|	 	|	 
3	|	Rhynchospora macrostachya	|	 	|	 
3	|	Rhynchospora oligantha	|	 	|	 
3	|	Rhynchospora scirpoides	|	 	|	 
3	|	Rhynchospora torreyana	|	 	|	 
1	|	Rhytidiadelphus triquetrus	|	 	|	28469
1	|	Rhytidium rugosum	|	 	|	100464
1	|	Ribes americanum	|	 	|	3802
1	|	Ribes aureum	|	 	|	23283
1	|	Ribes cynosbati	|	 	|	208494
1	|	Ribes glandulosum	|	 	|	175226
1	|	Ribes hirtellum	|	 	|	175203
1	|	Ribes lacustre	|	 	|	175209
1	|	Ribes missouriense	|	 	|	175217
1	|	Ribes nigrum	|	 	|	78511
1	|	Ribes oxyacanthoides	|	 	|	175224
1	|	Ribes rotundifolium	|	 	|	207537
1	|	Ribes rubrum	|	 	|	175228
1	|	Ribes triste	|	 	|	175233
1	|	Ribes uva-crispa	|	 	|	135518
1	|	Riccia cavernosa	|	 	|	122636
1	|	Riccia fluitans	|	 	|	41844
1	|	Ricinus communis	|	 	|	3988
1	|	Rivina humilis	|	 	|	3533
1	|	Robinia hispida	|	 	|	98745
1	|	Robinia pseudoacacia	|	 	|	35938
1	|	Robinia viscosa	|	 	|	168547
1	|	Roldana petasitis	|	 	|	462494
1	|	Rorippa amphibia	|	 	|	65951
1	|	Rorippa aquatica	|	 	|	65950
1	|	Rorippa austriaca	|	 	|	157082
1	|	Rorippa islandica	|	 	|	157092
1	|	Rorippa palustris	|	 	|	50498
1	|	Rorippa sylvestris	|	 	|	65952
1	|	Rosa acicularis	|	 	|	117260
1	|	Rosa blanda	|	 	|	74640
1	|	Rosa canina	|	 	|	74635
1	|	Rosa carolina	|	 	|	74638
2	|	Rosa cinnamomea	|	Rosa pendulina	|	74642
1	|	Rosa gallica	|	 	|	74632
1	|	Rosa majalis	|	 	|	57935
1	|	Rosa multiflora	|	 	|	74647
1	|	Rosa nitida	|	 	|	267245
1	|	Rosa palustris	|	 	|	267247
2	|	Rosa rubiginosa	|	Rosa eglanteria	|	74636
1	|	Rosa rugosa	|	 	|	74645
1	|	Rosa setigera	|	 	|	137000
1	|	Rosa spinosissima	|	 	|	74630
1	|	Rosa virginiana	|	 	|	74639
1	|	Rosmarinus officinalis	|	 	|	39367
1	|	Rotala ramosior	|	 	|	312925
3	|	Rubus abbrevians	|	 	|	 
1	|	Rubus allegheniensis	|	 	|	75062
1	|	Rubus argutus	|	 	|	59490
3	|	Rubus ascendens	|	 	|	 
1	|	Rubus bifrons	|	 	|	75064
1	|	Rubus canadensis	|	 	|	75066
1	|	Rubus cuneifolius	|	 	|	59491
3	|	Rubus elegantulus	|	 	|	 
1	|	Rubus flagellaris	|	 	|	190224
3	|	Rubus flavinanus	|	 	|	 
3	|	Rubus floricomus	|	 	|	 
1	|	Rubus hispidus	|	 	|	43104
1	|	Rubus idaeus	|	 	|	32247
3	|	Rubus illecebrosus	|	 	|	 
3	|	Rubus jacens	|	 	|	 
3	|	Rubus janssonii	|	 	|	 
1	|	Rubus laciniatus	|	 	|	1546436
3	|	Rubus neglectus	|	 	|	 
3	|	Rubus novanglicus	|	 	|	 
1	|	Rubus occidentalis	|	 	|	75079
1	|	Rubus odoratus	|	 	|	75080
3	|	Rubus ostryifolius	|	 	|	 
1	|	Rubus pensilvanicus	|	 	|	75084
1	|	Rubus phoenicolasius	|	 	|	75085
1	|	Rubus pubescens	|	 	|	75086
3	|	Rubus recurvans	|	 	|	 
3	|	Rubus recurvicaulis	|	 	|	 
1	|	Rubus repens	|	 	|	75061
1	|	Rubus rosifolius	|	 	|	59498
1	|	Rubus sachalinensis	|	 	|	59502
1	|	Rubus setosus	|	 	|	75092
3	|	Rubus severus	|	 	|	 
1	|	Rudbeckia fulgida	|	 	|	52312
1	|	Rudbeckia hirta	|	 	|	52299
1	|	Rudbeckia laciniata	|	 	|	52310
1	|	Rudbeckia subtomentosa	|	 	|	52307
1	|	Rudbeckia triloba	|	 	|	52309
1	|	Ruellia brevifolia	|	 	|	13660
1	|	Rumex acetosa	|	 	|	41241
1	|	Rumex acetosella	|	 	|	61450
3	|	Rumex altissimus	|	 	|	 
3	|	Rumex britannica	|	 	|	 
1	|	Rumex crispus	|	 	|	174649
3	|	Rumex fueginus	|	 	|	 
1	|	Rumex longifolius	|	 	|	1075208
1	|	Rumex maritimus	|	 	|	467604
3	|	Rumex mexicanus	|	 	|	 
1	|	Rumex obtusifolius	|	 	|	3619
3	|	Rumex pallidus	|	 	|	 
1	|	Rumex patientia	|	 	|	137229
1	|	Rumex salicifolius	|	 	|	1234504
1	|	Rumex triangulivalvis	|	 	|	1234506
3	|	Rumex verticillatus	|	 	|	 
1	|	Ruppia maritima	|	 	|	29652
1	|	Ruta graveolens	|	 	|	37565
1	|	Sabatia angularis	|	 	|	82728
3	|	Sabatia campanulata	|	 	|	 
1	|	Sabatia campestris	|	 	|	236218
1	|	Sabatia stellaris	|	 	|	236220
1	|	Saelania glaucescens	|	 	|	324197
1	|	Sagina decumbens	|	 	|	645213
1	|	Sagina japonica	|	 	|	254022
1	|	Sagina procumbens	|	 	|	230724
1	|	Sagittaria cuneata	|	 	|	353097
1	|	Sagittaria engelmanniana	|	 	|	353088
1	|	Sagittaria graminea	|	 	|	146149
1	|	Sagittaria lancifolia	|	 	|	4452
1	|	Sagittaria latifolia	|	 	|	15008
1	|	Sagittaria montevidensis	|	 	|	118780
1	|	Sagittaria rigida	|	 	|	353102
1	|	Sagittaria subulata	|	 	|	353105
3	|	Sagittaria teres	|	 	|	 
1	|	Saintpaulia ionantha	|	 	|	85262
1	|	Salicornia bigelovii	|	 	|	46105
2	|	Salicornia depressa	|	Salicornia virginica	|	549776
3	|	Salicornia depressa;Salicornia	|	 	|	 
1	|	Salix alba	|	 	|	75704
1	|	Salix amygdaloides	|	 	|	75705
1	|	Salix atrocinerea	|	 	|	1004002
1	|	Salix babylonica	|	 	|	75706
1	|	Salix bebbiana	|	 	|	75707
1	|	Salix candida	|	 	|	1087216
1	|	Salix caprea	|	 	|	172267
3	|	Salix caroliniana;Salix	|	 	|	 
1	|	Salix cinerea	|	 	|	470278
1	|	Salix cordata	|	 	|	426349
1	|	Salix discolor	|	 	|	75709
2	|	Salix eleagnos	|	Salix elaeagnos	|	386449
1	|	Salix eriocephala	|	 	|	285592
1	|	Salix exigua	|	 	|	77062
1	|	Salix fragilis	|	 	|	77063
1	|	Salix humilis	|	 	|	1242995
1	|	Salix interior	|	 	|	75712
3	|	Salix jesupii	|	 	|	 
1	|	Salix lucida	|	 	|	350589
1	|	Salix myricoides	|	 	|	1510608
1	|	Salix nigra	|	 	|	75714
1	|	Salix pedicellaris	|	 	|	1120109
1	|	Salix pentandra	|	 	|	75715
1	|	Salix petiolaris	|	 	|	1242996
1	|	Salix purpurea	|	 	|	77065
1	|	Salix rosmarinifolia	|	 	|	717491
2	|	Salix rubens	|	Salix x fragilis	|	1370111
3	|	Salix sepulcralis	|	 	|	 
1	|	Salix sericea	|	 	|	312456
1	|	Salix serissima	|	 	|	1120560
1	|	Salix udensis	|	 	|	889485
3	|	Salix variegata	|	 	|	 
1	|	Salpiglossis sinuata	|	 	|	33121
1	|	Salsola kali	|	 	|	151250
1	|	Salsola tragus	|	 	|	355937
1	|	Salvia azurea	|	 	|	392652
1	|	Salvia coccinea	|	 	|	260612
1	|	Salvia farinacea	|	 	|	268905
1	|	Salvia leucantha	|	 	|	933138
1	|	Salvia lyrata	|	 	|	268915
1	|	Salvia microphylla	|	 	|	268916
1	|	Salvia officinalis	|	 	|	38868
1	|	Salvia patens	|	 	|	392677
1	|	Salvia pratensis	|	 	|	49216
1	|	Salvia sclarea	|	 	|	38869
1	|	Salvia splendens	|	 	|	180675
1	|	Salvia verticillata	|	 	|	49220
1	|	Salvinia molesta	|	 	|	167732
1	|	Sambucus nigra	|	 	|	4202
1	|	Sambucus racemosa	|	 	|	4203
1	|	Samolus valerandi	|	 	|	59985
1	|	Sanguinaria canadensis	|	 	|	3472
1	|	Sanguisorba canadensis	|	 	|	137455
1	|	Sanicula canadensis	|	 	|	52574
3	|	Sanicula marilandica	|	 	|	 
1	|	Sanicula odorata	|	 	|	393533
1	|	Sanicula trifoliata	|	 	|	393535
1	|	Sanionia uncinata	|	 	|	140003
1	|	Sansevieria trifasciata	|	 	|	39534
1	|	Santolina chamaecyparissus	|	 	|	41644
1	|	Sanvitalia procumbens	|	 	|	502543
1	|	Saponaria ocymoides	|	 	|	42033
1	|	Saponaria officinalis	|	 	|	3572
1	|	Sarcocornia pacifica	|	 	|	365482
1	|	Sarcocornia perennis	|	 	|	267552
1	|	Sarracenia flava	|	 	|	4359
1	|	Sarracenia purpurea	|	 	|	45176
1	|	Sassafras albidum	|	 	|	46945
1	|	Satureja hortensis	|	 	|	49987
1	|	Saururus cernuus	|	 	|	13260
1	|	Saxifraga stolonifera	|	 	|	182070
1	|	Scabiosa atropurpurea	|	 	|	242170
2	|	Scapania nemorosa	|	Scapania nemorea	|	41848
2	|	Scenedesmus acuminatus	|	Acutodesmus acuminatus	|	91191
1	|	Scenedesmus acutus	|	 	|	104103
3	|	Scenedesmus bicaudatus	|	 	|	 
2	|	Scenedesmus brasiliensis	|	Scenedesmus basiliensis	|	119572
3	|	Scenedesmus denticulatus	|	 	|	 
1	|	Scenedesmus dimorphus	|	 	|	119574
1	|	Scenedesmus ecornis	|	 	|	119575
2	|	Scenedesmus quadricauda	|	Scenedesmus quadricaudus	|	3089
3	|	Scenedesmus spinosus	|	 	|	 
2	|	Schedonorus arundinaceus	|	Festuca arundinacea	|	4606
2	|	Schedonorus giganteus	|	Festuca gigantea	|	29677
2	|	Schedonorus pratensis	|	Festuca pratensis	|	4608
1	|	Scheuchzeria palustris	|	 	|	29653
2	|	Schinus terebinthifolius	|	Schinus terebinthifolia	|	169191
1	|	Schistidium agassizii	|	 	|	860393
1	|	Schistidium apocarpum	|	 	|	65527
1	|	Schistidium rivulare	|	 	|	374223
1	|	Schizachne purpurascens	|	 	|	545880
1	|	Schizachyrium brevifolium	|	 	|	330585
3	|	Schizachyrium condensatum;Schizachyrium	|	 	|	 
1	|	Schizachyrium scoparium	|	 	|	79855
1	|	Schoenoplectus acutus	|	 	|	140885
1	|	Schoenoplectus americanus	|	 	|	46335
3	|	Schoenoplectus americanus;Schoenoplectus	|	 	|	 
3	|	Schoenoplectus heterochaetus;Schoenoplectus	|	 	|	 
1	|	Schoenoplectus lacustris	|	 	|	76502
2	|	Schoenoplectus mucronatus	|	Schoenoplectiella mucronata	|	316505
1	|	Schoenoplectus pungens	|	 	|	238833
3	|	Schoenoplectus purshianus	|	 	|	 
3	|	Schoenoplectus smithii	|	 	|	 
1	|	Schoenoplectus subterminalis	|	 	|	1442359
1	|	Schoenoplectus tabernaemontani	|	 	|	316508
1	|	Schoenoplectus torreyi	|	 	|	1442360
1	|	Schroederia setigera	|	 	|	132188
1	|	Schwalbea americana	|	 	|	86091
1	|	Schwetschkeopsis fabronia	|	 	|	94517
1	|	Scilla siberica	|	 	|	4702
1	|	Scirpus atrocinctus	|	 	|	435679
1	|	Scirpus atrovirens	|	 	|	743735
1	|	Scirpus cyperinus	|	 	|	435680
1	|	Scirpus expansus	|	 	|	435681
1	|	Scirpus georgianus	|	 	|	435683
1	|	Scirpus hattorianus	|	 	|	435684
3	|	Scirpus lineatus	|	 	|	 
1	|	Scirpus longii	|	 	|	1540058
1	|	Scirpus microcarpus	|	 	|	100302
3	|	Scirpus peckii	|	 	|	 
1	|	Scirpus pedicellatus	|	 	|	1540061
1	|	Scirpus pendulus	|	 	|	435685
1	|	Scirpus polyphyllus	|	 	|	1540062
1	|	Scirpus sylvaticus	|	 	|	434052
1	|	Scleranthus annuus	|	 	|	230712
3	|	Scleria georgiana	|	 	|	 
3	|	Scleria pauciflora	|	 	|	 
1	|	Scleria reticularis	|	 	|	140889
1	|	Scleria triglomerata	|	 	|	906966
3	|	Scleria verticillata	|	 	|	 
1	|	Scolochloa festucacea	|	 	|	375857
1	|	Scorpidium scorpioides	|	 	|	140008
1	|	Scrophularia lanceolata	|	 	|	942075
1	|	Scrophularia marilandica	|	 	|	764929
1	|	Scrophularia umbrosa	|	 	|	942083
3	|	Scutellaria elliptica	|	 	|	 
1	|	Scutellaria galericulata	|	 	|	53169
3	|	Scutellaria integrifolia	|	 	|	 
1	|	Scutellaria lateriflora	|	 	|	233893
1	|	Scutellaria parvula	|	 	|	942060
1	|	Secale cereale	|	 	|	4550
1	|	Sechium edule	|	 	|	184140
1	|	Securigera securidaca	|	 	|	390705
1	|	Securigera varia	|	 	|	53861
1	|	Sedum acre	|	 	|	23028
1	|	Sedum album	|	 	|	23029
3	|	Sedum nevii	|	 	|	 
1	|	Sedum rupestre	|	 	|	91145
1	|	Sedum sarmentosum	|	 	|	91146
1	|	Sedum sexangulare	|	 	|	91147
1	|	Sedum ternatum	|	 	|	91148
1	|	Seirospora interrupta	|	 	|	193184
1	|	Selaginella apoda	|	 	|	39585
3	|	Selaginella eclipes	|	 	|	 
1	|	Selaginella kraussiana	|	 	|	81964
1	|	Selaginella lepidophylla	|	 	|	59777
1	|	Selaginella rupestris	|	 	|	88037
1	|	Selaginella umbrosa	|	 	|	73119
1	|	Selaginella uncinata	|	 	|	307165
1	|	Selaginella willdenowii	|	 	|	137179
1	|	Selenicereus grandiflorus	|	 	|	336151
1	|	Sempervivum tectorum	|	 	|	91155
1	|	Senecio suaveolens	|	 	|	422328
1	|	Senecio viscosus	|	 	|	85882
1	|	Senecio vulgaris	|	 	|	76276
1	|	Senna hebecarpa	|	 	|	1582321
3	|	Senna marilandica	|	 	|	 
1	|	Senna odorata	|	 	|	346986
3	|	Sericocarpus asteroides	|	 	|	 
3	|	Sericocarpus linifolius	|	 	|	 
1	|	Setaria faberi	|	 	|	149378
1	|	Setaria italica	|	 	|	4555
1	|	Setaria parviflora	|	 	|	66039
1	|	Setaria pumila	|	 	|	305353
1	|	Setaria verticillata	|	 	|	149379
1	|	Setaria viridis	|	 	|	4556
1	|	Sherardia arvensis	|	 	|	29803
1	|	Shortia galacifolia	|	 	|	172649
2	|	Sibbaldiopsis tridentata	|	Sibbaldia retusa	|	57934
1	|	Sicyos angulatus	|	 	|	64232
1	|	Sida glutinosa	|	 	|	108366
1	|	Sida spinosa	|	 	|	108380
1	|	Sideritis montana	|	 	|	155254
1	|	Silene antirrhina	|	 	|	54821
1	|	Silene armeria	|	 	|	39866
1	|	Silene caroliniana	|	 	|	155648
1	|	Silene chalcedonica	|	 	|	39855
1	|	Silene coronaria	|	 	|	42034
1	|	Silene dichotoma	|	 	|	39878
1	|	Silene dioica	|	 	|	39879
1	|	Silene douglasii	|	 	|	403531
1	|	Silene flos-cuculi	|	 	|	42036
1	|	Silene latifolia	|	 	|	37657
1	|	Silene nivea	|	 	|	200590
1	|	Silene noctiflora	|	 	|	39899
1	|	Silene stellata	|	 	|	200593
2	|	Silene viscaria	|	Viscaria vulgaris	|	42042
1	|	Silene vulgaris	|	 	|	42043
1	|	Silphium integrifolium	|	 	|	121897
1	|	Silphium perfoliatum	|	 	|	53588
1	|	Silybum marianum	|	 	|	92921
1	|	Sinapis alba	|	 	|	3728
1	|	Sinapis arvensis	|	 	|	29728
1	|	Sinningia cardinalis	|	 	|	189007
1	|	Sinningia eumorpha	|	 	|	189015
1	|	Sinningia speciosa	|	 	|	121486
1	|	Sisymbrium altissimum	|	 	|	71365
1	|	Sisymbrium loeselii	|	 	|	203579
1	|	Sisymbrium officinale	|	 	|	203582
1	|	Sisyrinchium angustifolium	|	 	|	244039
1	|	Sisyrinchium atlanticum	|	 	|	1129426
1	|	Sisyrinchium fuscatum	|	 	|	1129435
1	|	Sisyrinchium montanum	|	 	|	207934
1	|	Sisyrinchium mucronatum	|	 	|	1129437
3	|	Sium carsonii	|	 	|	 
1	|	Sium suave	|	 	|	48053
1	|	Smilax glauca	|	 	|	58705
1	|	Smilax herbacea	|	 	|	299602
1	|	Smilax rotundifolia	|	 	|	72647
1	|	Smilax tamnoides	|	 	|	386101
1	|	Solanum aculeastrum	|	 	|	329759
1	|	Solanum americanum	|	 	|	109975
1	|	Solanum anguivi	|	 	|	329760
1	|	Solanum appendiculatum	|	 	|	115661
1	|	Solanum arundo	|	 	|	329761
1	|	Solanum bahamense	|	 	|	329764
1	|	Solanum basendopogon	|	 	|	421229
1	|	Solanum brevifolium	|	 	|	743517
1	|	Solanum campanulatum	|	 	|	205535
1	|	Solanum campylacanthum	|	 	|	329765
1	|	Solanum canense	|	 	|	421230
1	|	Solanum caripense	|	 	|	205537
1	|	Solanum carolinense	|	 	|	50511
1	|	Solanum catilliflorum	|	 	|	421231
1	|	Solanum cochoae	|	 	|	421232
1	|	Solanum dasyphyllum	|	 	|	329772
1	|	Solanum delagoense	|	 	|	746541
1	|	Solanum dulcamara	|	 	|	45834
3	|	Solanum ferox	|	 	|	 
1	|	Solanum filiforme	|	 	|	421233
1	|	Solanum fraxinifolium	|	 	|	265242
1	|	Solanum heiseri	|	 	|	421234
1	|	Solanum incanum	|	 	|	329779
1	|	Solanum linnaeanum	|	 	|	329777
1	|	Solanum lycopersicum	|	 	|	4081
1	|	Solanum macrocarpon	|	 	|	115666
1	|	Solanum mammosum	|	 	|	115667
1	|	Solanum mauritianum	|	 	|	205564
1	|	Solanum muricatum	|	 	|	205567
1	|	Solanum nigrum	|	 	|	4112
1	|	Solanum panduriforme	|	 	|	329793
1	|	Solanum perlongistylum	|	 	|	421235
1	|	Solanum physalifolium	|	 	|	45836
1	|	Solanum pimpinellifolium	|	 	|	4084
1	|	Solanum polygamum	|	 	|	329795
1	|	Solanum pseudocapsicum	|	 	|	45837
1	|	Solanum ptychanthum	|	 	|	45838
1	|	Solanum quitoense	|	 	|	227725
1	|	Solanum rostratum	|	 	|	45839
1	|	Solanum scabrum	|	 	|	795974
3	|	Solanum sodiroi	|	 	|	 
1	|	Solanum sturtianum	|	 	|	744124
1	|	Solanum suaveolens	|	 	|	421236
1	|	Solanum tabanoense	|	 	|	421237
1	|	Solanum taeniotrichum	|	 	|	315331
1	|	Solanum trachycarpum	|	 	|	421238
1	|	Solanum tuberosum	|	 	|	4113
2	|	Solidago altissima	|	Solidago canadensis var. scabra	|	59294
1	|	Solidago arguta	|	 	|	471147
3	|	Solidago asperula	|	 	|	 
1	|	Solidago bicolor	|	 	|	996324
1	|	Solidago caesia	|	 	|	471148
1	|	Solidago canadensis	|	 	|	59297
1	|	Solidago flexicaulis	|	 	|	330182
1	|	Solidago gigantea	|	 	|	330183
1	|	Solidago hispida	|	 	|	996325
1	|	Solidago juncea	|	 	|	330184
3	|	Solidago latissimifolia	|	 	|	 
1	|	Solidago nemoralis	|	 	|	471149
3	|	Solidago odora	|	 	|	 
1	|	Solidago patula	|	 	|	471151
1	|	Solidago ptarmicoides	|	 	|	471152
3	|	Solidago puberula	|	 	|	 
1	|	Solidago rigida	|	 	|	199521
1	|	Solidago rugosa	|	 	|	511490
1	|	Solidago sempervirens	|	 	|	199523
1	|	Solidago shortii	|	 	|	262317
1	|	Solidago speciosa	|	 	|	471154
3	|	Solidago sphacelata	|	 	|	 
1	|	Solidago squarrosa	|	 	|	1405027
1	|	Solidago uliginosa	|	 	|	996327
1	|	Solidago ulmifolia	|	 	|	691053
1	|	Sonchus arvensis	|	 	|	50192
1	|	Sonchus asper	|	 	|	50193
1	|	Sonchus oleraceus	|	 	|	50207
1	|	Sophora davidii	|	 	|	49839
1	|	Sorbaria sorbifolia	|	 	|	141005
1	|	Sorbus americana	|	 	|	193310
1	|	Sorbus aucuparia	|	 	|	36599
1	|	Sorbus decora	|	 	|	765745
1	|	Sorghastrum nutans	|	 	|	79857
1	|	Sorghum bicolor	|	 	|	4558
1	|	Sorghum halepense	|	 	|	4560
1	|	Sparganium americanum	|	 	|	113279
1	|	Sparganium androcladum	|	 	|	1407755
1	|	Sparganium angustifolium	|	 	|	669838
1	|	Sparganium emersum	|	 	|	361423
1	|	Sparganium eurycarpum	|	 	|	35871
1	|	Sparganium fluctuans	|	 	|	1407759
1	|	Sparganium natans	|	 	|	669840
1	|	Spartina alterniflora	|	 	|	29706
3	|	Spartina caespitosa	|	 	|	 
1	|	Spartina cynosuroides	|	 	|	180097
1	|	Spartina patens	|	 	|	180100
1	|	Spartina pectinata	|	 	|	65991
1	|	Spergula arvensis	|	 	|	325515
3	|	Spergula pentandra	|	 	|	 
3	|	Spergularia canadensis	|	 	|	 
1	|	Spergularia media	|	 	|	545670
1	|	Spergularia rubra	|	 	|	157641
3	|	Spergularia salina	|	 	|	 
1	|	Spermothamnion repens	|	 	|	31383
1	|	Sphaeralcea coccinea	|	 	|	1234508
1	|	Sphagnum affine	|	 	|	128174
1	|	Sphagnum angustifolium	|	 	|	76341
1	|	Sphagnum bartlettianum	|	 	|	128185
1	|	Sphagnum capillifolium	|	 	|	128189
1	|	Sphagnum centrale	|	 	|	231094
1	|	Sphagnum compactum	|	 	|	128190
1	|	Sphagnum fallax	|	 	|	53036
1	|	Sphagnum fimbriatum	|	 	|	128199
1	|	Sphagnum fuscum	|	 	|	128203
1	|	Sphagnum girgensohnii	|	 	|	128204
1	|	Sphagnum imbricatum	|	 	|	231107
1	|	Sphagnum inundatum	|	 	|	231099
1	|	Sphagnum lescurii	|	 	|	128211
1	|	Sphagnum magellanicum	|	 	|	128215
1	|	Sphagnum palustre	|	 	|	13805
1	|	Sphagnum papillosum	|	 	|	231123
