
code	|	name	|	preferred name	|	taxid
1	|	Potamogeton natans	|	 	|	189328
1	|	Potamogeton nodosus	|	 	|	99363
1	|	Potamogeton obtusifolius	|	 	|	246699
2	|	Potamogeton pectinatus	|	Stuckenia pectinata	|	55444
1	|	Potamogeton perfoliatus	|	 	|	55320
1	|	Potamogeton polygonifolius	|	 	|	997772
1	|	Potamogeton praelongus	|	 	|	246704
1	|	Potamogeton pusillus	|	 	|	246702
1	|	Potamogeton rutilus	|	 	|	397076
1	|	Potamogeton trichoides	|	 	|	397083
1	|	Potentilla alba	|	 	|	654612
1	|	Potentilla anglica	|	 	|	660070
1	|	Potentilla anserina	|	 	|	57926
1	|	Potentilla argentea	|	 	|	654633
1	|	Potentilla atrosanguinea	|	 	|	487759
1	|	Potentilla aurea	|	 	|	581249
2	|	Potentilla brauneana	|	Potentilla brauniana	|	667237
1	|	Potentilla caulescens	|	 	|	637897
1	|	Potentilla cinerea	|	 	|	1533303
1	|	Potentilla clusiana	|	 	|	654640
1	|	Potentilla crantzii	|	 	|	667241
1	|	Potentilla erecta	|	 	|	57940
1	|	Potentilla grandiflora	|	 	|	654638
1	|	Potentilla heptaphylla	|	 	|	667255
1	|	Potentilla incana	|	 	|	667258
1	|	Potentilla inclinata	|	 	|	516013
1	|	Potentilla indica	|	 	|	13044
1	|	Potentilla intermedia	|	 	|	1533305
3	|	Potentilla leucopolitana	|	 	|	 
1	|	Potentilla micrantha	|	 	|	57941
1	|	Potentilla nepalensis	|	 	|	538582
1	|	Potentilla norvegica	|	 	|	57931
3	|	Potentilla puberula	|	 	|	 
1	|	Potentilla recta	|	 	|	538583
1	|	Potentilla reptans	|	 	|	57933
1	|	Potentilla sterilis	|	 	|	644184
1	|	Potentilla supina	|	 	|	667287
1	|	Potentilla thuringiaca	|	 	|	654642
3	|	Potentilla thyrsiflora	|	 	|	 
1	|	Potentilla verna	|	 	|	1016828
1	|	Prenanthes purpurea	|	 	|	43204
1	|	Primula auricula	|	 	|	184173
1	|	Primula clusiana	|	 	|	159004
1	|	Primula elatior	|	 	|	175059
1	|	Primula farinosa	|	 	|	133892
3	|	Primula matthioli	|	 	|	 
1	|	Primula minima	|	 	|	159010
1	|	Primula veris	|	 	|	170927
1	|	Primula vulgaris	|	 	|	175104
1	|	Prunella grandiflora	|	 	|	39356
3	|	Prunella laciniata	|	 	|	 
1	|	Prunella vulgaris	|	 	|	39358
1	|	Prunus armeniaca	|	 	|	36596
1	|	Prunus avium	|	 	|	42229
1	|	Prunus cerasifera	|	 	|	36595
1	|	Prunus cerasus	|	 	|	140311
1	|	Prunus domestica	|	 	|	3758
1	|	Prunus fruticosa	|	 	|	151433
1	|	Prunus laurocerasus	|	 	|	32242
1	|	Prunus mahaleb	|	 	|	129217
1	|	Prunus padus	|	 	|	97307
1	|	Prunus persica	|	 	|	3760
1	|	Prunus serotina	|	 	|	23207
1	|	Prunus spinosa	|	 	|	114937
1	|	Prunus tenella	|	 	|	140661
1	|	Prunus virginiana	|	 	|	133204
2	|	Psephellus dealbatus	|	Centaurea dealbata	|	41526
1	|	Pseudofumaria alba	|	 	|	367485
1	|	Pseudofumaria lutea	|	 	|	54436
1	|	Pseudorchis albida	|	 	|	367781
1	|	Pseudotsuga menziesii	|	 	|	3357
1	|	Pseudoturritis turrita	|	 	|	81982
1	|	Ptelea trifoliata	|	 	|	210336
1	|	Pteridium aquilinum	|	 	|	32101
1	|	Pterocarya fraxinifolia	|	 	|	85252
1	|	Puccinellia distans	|	 	|	13649
1	|	Puccinellia hauptiana	|	 	|	718184
3	|	Puccinellia limosa	|	 	|	 
1	|	Pulicaria dysenterica	|	 	|	56535
1	|	Pulicaria vulgaris	|	 	|	119191
1	|	Pulmonaria angustifolia	|	 	|	256499
1	|	Pulmonaria collina	|	 	|	1671097
1	|	Pulmonaria mollis	|	 	|	256500
1	|	Pulmonaria montana	|	 	|	1533330
1	|	Pulmonaria obscura	|	 	|	256501
1	|	Pulmonaria officinalis	|	 	|	136616
1	|	Pulmonaria rubra	|	 	|	1225856
1	|	Pulmonaria saccharata	|	 	|	1778334
2	|	Pulsatilla alpina	|	Anemone alpina	|	470566
2	|	Pulsatilla grandis	|	Pulsatilla vulgaris subsp. grandis	|	168013
2	|	Pulsatilla patens	|	Anemone patens	|	387931
1	|	Pulsatilla vernalis	|	 	|	445233
1	|	Pulsatilla vulgaris	|	 	|	445234
1	|	Puschkinia scilloides	|	 	|	81792
1	|	Pyracantha coccinea	|	 	|	193309
1	|	Pyrola chlorantha	|	 	|	93824
1	|	Pyrola media	|	 	|	642534
1	|	Pyrola minor	|	 	|	93826
1	|	Pyrola rotundifolia	|	 	|	13651
1	|	Pyrus communis	|	 	|	23211
1	|	Pyrus pyraster	|	 	|	356590
1	|	Quercus cerris	|	 	|	39468
1	|	Quercus coccinea	|	 	|	354624
1	|	Quercus palustris	|	 	|	73152
1	|	Quercus petraea	|	 	|	38865
1	|	Quercus pubescens	|	 	|	39471
1	|	Quercus robur	|	 	|	38942
1	|	Quercus rubra	|	 	|	3512
1	|	Radiola linoides	|	 	|	586403
3	|	Ranunculus abstrusus	|	 	|	 
1	|	Ranunculus aconitifolius	|	 	|	286847
1	|	Ranunculus acris	|	 	|	3447
3	|	Ranunculus aemulans	|	 	|	 
3	|	Ranunculus alnetorum	|	 	|	 
1	|	Ranunculus alpestris	|	 	|	286851
3	|	Ranunculus alsaticus	|	 	|	 
3	|	Ranunculus ambranus	|	 	|	 
1	|	Ranunculus aquatilis	|	 	|	568530
3	|	Ranunculus argoviensis	|	 	|	 
1	|	Ranunculus arvensis	|	 	|	286858
1	|	Ranunculus auricomus	|	 	|	568533
3	|	Ranunculus basitruncatus	|	 	|	 
3	|	Ranunculus bayerae	|	 	|	 
3	|	Ranunculus biclaterae	|	 	|	 
3	|	Ranunculus biformis	|	 	|	 
3	|	Ranunculus borchers-kolbiae	|	 	|	 
1	|	Ranunculus breyninus	|	 	|	286868
3	|	Ranunculus buchoniae	|	 	|	 
1	|	Ranunculus bulbosus	|	 	|	74828
1	|	Ranunculus carinthiacus	|	 	|	286878
1	|	Ranunculus cassubicifolius	|	 	|	286882
1	|	Ranunculus cassubicus	|	 	|	568539
1	|	Ranunculus circinatus	|	 	|	147622
1	|	Ranunculus confervoides	|	 	|	1301442
3	|	Ranunculus constans	|	 	|	 
3	|	Ranunculus dactylophyllus	|	 	|	 
3	|	Ranunculus danubius	|	 	|	 
3	|	Ranunculus doerrii	|	 	|	 
3	|	Ranunculus ferocior	|	 	|	 
1	|	Ranunculus flammula	|	 	|	278071
1	|	Ranunculus fluitans	|	 	|	286898
3	|	Ranunculus franconicus	|	 	|	 
3	|	Ranunculus geraniiformis	|	 	|	 
1	|	Ranunculus glacialis	|	 	|	235900
3	|	Ranunculus gratiosus	|	 	|	 
3	|	Ranunculus haasii	|	 	|	 
1	|	Ranunculus hederaceus	|	 	|	1155352
3	|	Ranunculus hevellus	|	 	|	 
3	|	Ranunculus hirsutulus	|	 	|	 
1	|	Ranunculus hybridus	|	 	|	286914
3	|	Ranunculus indecorus	|	 	|	 
3	|	Ranunculus inexspectans	|	 	|	 
3	|	Ranunculus integerrimus	|	 	|	 
3	|	Ranunculus irregularis	|	 	|	 
3	|	Ranunculus kunzii	|	 	|	 
1	|	Ranunculus lanuginosus	|	 	|	286924
3	|	Ranunculus leptomeris	|	 	|	 
1	|	Ranunculus lingua	|	 	|	105186
3	|	Ranunculus lucorum	|	 	|	 
3	|	Ranunculus lunaris	|	 	|	 
3	|	Ranunculus macrotis	|	 	|	 
3	|	Ranunculus megacarpus	|	 	|	 
3	|	Ranunculus mergenthaleri	|	 	|	 
3	|	Ranunculus monacensis	|	 	|	 
1	|	Ranunculus montanus	|	 	|	286941
3	|	Ranunculus mosbachensis	|	 	|	 
3	|	Ranunculus multisectus	|	 	|	 
3	|	Ranunculus nicklesii	|	 	|	 
3	|	Ranunculus opimus	|	 	|	 
2	|	Ranunculus parnassifolius	|	Ranunculus parnassiifolius	|	286960
1	|	Ranunculus peltatus	|	 	|	286964
1	|	Ranunculus penicillatus	|	 	|	286966
3	|	Ranunculus phragmiteti	|	 	|	 
1	|	Ranunculus platanifolius	|	 	|	286971
3	|	Ranunculus pleiophyllus	|	 	|	 
1	|	Ranunculus polyanthemos	|	 	|	286974
3	|	Ranunculus pseudaemulans	|	 	|	 
3	|	Ranunculus pseudocassubicus	|	 	|	 
3	|	Ranunculus pseudopimus	|	 	|	 
3	|	Ranunculus pseudovertumnalis	|	 	|	 
3	|	Ranunculus puberulus	|	 	|	 
3	|	Ranunculus quinatoides	|	 	|	 
3	|	Ranunculus quinatus	|	 	|	 
3	|	Ranunculus ratisbonensis	|	 	|	 
3	|	Ranunculus recticaulis	|	 	|	 
1	|	Ranunculus repens	|	 	|	137665
1	|	Ranunculus reptans	|	 	|	286986
3	|	Ranunculus rhombilobus	|	 	|	 
1	|	Ranunculus rionii	|	 	|	568570
3	|	Ranunculus roessleri	|	 	|	 
3	|	Ranunculus rostratulus	|	 	|	 
3	|	Ranunculus rotundatus	|	 	|	 
1	|	Ranunculus sardous	|	 	|	35930
1	|	Ranunculus sceleratus	|	 	|	147635
1	|	Ranunculus seguieri	|	 	|	286992
3	|	Ranunculus sorviodurus	|	 	|	 
3	|	Ranunculus stricticaulis	|	 	|	 
3	|	Ranunculus suborbicularis	|	 	|	 
3	|	Ranunculus subtruncatus	|	 	|	 
3	|	Ranunculus suevicus	|	 	|	 
3	|	Ranunculus transiens	|	 	|	 
1	|	Ranunculus trichophyllus	|	 	|	22903
1	|	Ranunculus tripartitus	|	 	|	1155354
1	|	Ranunculus variabilis	|	 	|	287003
3	|	Ranunculus varicus	|	 	|	 
3	|	Ranunculus vertumnalis	|	 	|	 
1	|	Ranunculus villarsii	|	 	|	287006
3	|	Ranunculus walo-kochii	|	 	|	 
1	|	Raphanus raphanistrum	|	 	|	109996
1	|	Raphanus sativus	|	 	|	3726
1	|	Rapistrum perenne	|	 	|	308305
1	|	Rapistrum rugosum	|	 	|	71362
1	|	Reseda alba	|	 	|	28546
1	|	Reseda inodora	|	 	|	415805
1	|	Reseda lutea	|	 	|	202615
1	|	Reseda luteola	|	 	|	415813
1	|	Reseda odorata	|	 	|	415819
1	|	Reseda phyteuma	|	 	|	415822
1	|	Rhamnus cathartica	|	 	|	3610
2	|	Rhamnus pumila	|	Oreoherzogia pumila	|	280023
1	|	Rhamnus saxatilis	|	 	|	280025
1	|	Rheum rhabarbarum	|	 	|	3621
1	|	Rhinanthus alectorolophus	|	 	|	374724
2	|	Rhinanthus freynii	|	Rhinanthus alectorolophus subsp. freynii	|	374725
1	|	Rhinanthus glacialis	|	 	|	374726
1	|	Rhinanthus minor	|	 	|	254782
3	|	Rhinanthus riphaeus	|	 	|	 
1	|	Rhinanthus serotinus	|	 	|	1540564
1	|	Rhodanthe chlorocephala	|	 	|	1469184
1	|	Rhodiola rosea	|	 	|	203015
1	|	Rhododendron ferrugineum	|	 	|	49622
1	|	Rhododendron hirsutum	|	 	|	516007
1	|	Rhododendron luteum	|	 	|	49467
1	|	Rhododendron tomentosum	|	 	|	49170
1	|	Rhodothamnus chamaecistus	|	 	|	45907
1	|	Rhus coriaria	|	 	|	298661
1	|	Rhus typhina	|	 	|	255348
1	|	Rhynchospora alba	|	 	|	241642
1	|	Rhynchospora fusca	|	 	|	529450
1	|	Ribes alpinum	|	 	|	134913
1	|	Ribes aureum	|	 	|	23283
1	|	Ribes divaricatum	|	 	|	175193
1	|	Ribes nigrum	|	 	|	78511
1	|	Ribes odoratum	|	 	|	207533
1	|	Ribes petraeum	|	 	|	175225
1	|	Ribes rubrum	|	 	|	175228
1	|	Ribes sanguineum	|	 	|	175201
1	|	Ribes spicatum	|	 	|	135520
1	|	Ribes uva-crispa	|	 	|	135518
1	|	Ricinus communis	|	 	|	3988
1	|	Robinia pseudoacacia	|	 	|	35938
1	|	Rorippa amphibia	|	 	|	65951
1	|	Rorippa austriaca	|	 	|	157082
1	|	Rorippa islandica	|	 	|	157092
1	|	Rorippa palustris	|	 	|	50498
1	|	Rorippa pyrenaica	|	 	|	157098
1	|	Rorippa sylvestris	|	 	|	65952
1	|	Rosa abietina	|	 	|	267228
1	|	Rosa acicularis	|	 	|	117260
1	|	Rosa agrestis	|	 	|	267229
1	|	Rosa arvensis	|	 	|	136998
3	|	Rosa balsamica	|	 	|	 
1	|	Rosa blanda	|	 	|	74640
1	|	Rosa caesia	|	 	|	267233
1	|	Rosa canina	|	 	|	74635
1	|	Rosa corymbifera	|	 	|	267235
1	|	Rosa dumalis	|	 	|	291166
1	|	Rosa elliptica	|	 	|	323240
1	|	Rosa foetida	|	 	|	74629
1	|	Rosa gallica	|	 	|	74632
1	|	Rosa glauca	|	 	|	74637
3	|	Rosa gremlii	|	 	|	 
2	|	Rosa inodora	|	Rosa elliptica subsp. inodora	|	323239
3	|	Rosa lucida	|	 	|	 
1	|	Rosa majalis	|	 	|	57935
1	|	Rosa marginata	|	 	|	396742
1	|	Rosa micrantha	|	 	|	267241
1	|	Rosa mollis	|	 	|	267242
1	|	Rosa multiflora	|	 	|	74647
1	|	Rosa nitida	|	 	|	267245
1	|	Rosa pendulina	|	 	|	74642
1	|	Rosa pseudoscabriuscula	|	 	|	267250
2	|	Rosa rubiginosa	|	Rosa eglanteria	|	74636
1	|	Rosa rugosa	|	 	|	74645
1	|	Rosa sherardii	|	 	|	267253
1	|	Rosa spinosissima	|	 	|	74630
1	|	Rosa subcanina	|	 	|	267256
1	|	Rosa subcollina	|	 	|	267257
1	|	Rosa tomentosa	|	 	|	267260
1	|	Rosa villosa	|	 	|	267261
1	|	Rosa xanthina	|	 	|	267264
1	|	Rostraria cristata	|	 	|	366485
1	|	Rubia tinctorum	|	 	|	29802
1	|	Rubus acanthodes	|	 	|	1546371
1	|	Rubus adspersus	|	 	|	1546372
3	|	Rubus albiflorus	|	 	|	 
1	|	Rubus allegheniensis	|	 	|	75062
1	|	Rubus ambrosius	|	 	|	1546332
3	|	Rubus ambulans	|	 	|	 
3	|	Rubus amiantinus	|	 	|	 
3	|	Rubus amphimalacus	|	 	|	 
3	|	Rubus amphistrophos	|	 	|	 
1	|	Rubus apricus	|	 	|	1546384
1	|	Rubus arduennensis	|	 	|	1546385
1	|	Rubus armeniacus	|	 	|	926038
3	|	Rubus arrhenii	|	 	|	 
1	|	Rubus austroslovacus	|	 	|	1546333
1	|	Rubus barrandienicus	|	 	|	1546387
3	|	Rubus baruthicus	|	 	|	 
1	|	Rubus bavaricus	|	 	|	1546388
1	|	Rubus bertramii	|	 	|	1546389
3	|	Rubus bicolor	|	 	|	 
1	|	Rubus bifrons	|	 	|	75064
3	|	Rubus bonus-henricus	|	 	|	 
3	|	Rubus braeuckeri	|	 	|	 
3	|	Rubus bregutiensis	|	 	|	 
1	|	Rubus caesius	|	 	|	75065
3	|	Rubus caflischii	|	 	|	 
1	|	Rubus camptostachys	|	 	|	1546393
1	|	Rubus canadensis	|	 	|	75066
1	|	Rubus canescens	|	 	|	190221
3	|	Rubus caninitergi	|	 	|	 
1	|	Rubus chaerophyllus	|	 	|	1546400
3	|	Rubus circipanicus	|	 	|	 
1	|	Rubus clusii	|	 	|	1546401
3	|	Rubus condensatus	|	 	|	 
3	|	Rubus conspicuus	|	 	|	 
1	|	Rubus constrictus	|	 	|	1546403
3	|	Rubus corylifolius	|	 	|	 
3	|	Rubus curvaciculatus	|	 	|	 
3	|	Rubus cuspidatus	|	 	|	 
3	|	Rubus dasyphyllus	|	 	|	 
3	|	Rubus dethardingii	|	 	|	 
3	|	Rubus devitatus	|	 	|	 
3	|	Rubus distractus	|	 	|	 
1	|	Rubus divaricatus	|	 	|	75112
3	|	Rubus doerrii	|	 	|	 
1	|	Rubus dollnensis	|	 	|	1546407
3	|	Rubus durospinosus	|	 	|	 
3	|	Rubus eifeliensis	|	 	|	 
1	|	Rubus elatior	|	 	|	1546409
1	|	Rubus elegans	|	 	|	1546410
1	|	Rubus epipsilos	|	 	|	1546412
3	|	Rubus exarmatus	|	 	|	 
1	|	Rubus fabrimontanus	|	 	|	1546413
3	|	Rubus fasciculatiformis	|	 	|	 
1	|	Rubus fasciculatus	|	 	|	1546414
3	|	Rubus flexuosus	|	 	|	 
3	|	Rubus flos-amygdali	|	 	|	 
1	|	Rubus foliosus	|	 	|	1546416
1	|	Rubus franconicus	|	 	|	1546417
3	|	Rubus fuernrohrii	|	 	|	 
3	|	Rubus geminatus	|	 	|	 
3	|	Rubus genevieri	|	 	|	 
1	|	Rubus geniculatus	|	 	|	1546419
1	|	Rubus goniophorus	|	 	|	1546339
1	|	Rubus gothicus	|	 	|	1546421
1	|	Rubus grabowskii	|	 	|	1546422
1	|	Rubus gracilis	|	 	|	1546423
1	|	Rubus gratus	|	 	|	1546425
3	|	Rubus gremlii	|	 	|	 
1	|	Rubus grossus	|	 	|	1546426
3	|	Rubus guentheri	|	 	|	 
1	|	Rubus guttiferus	|	 	|	1546340
2	|	Rubus hadracanthos	|	Rubus hadracanthus	|	1546427
3	|	Rubus hassicus	|	 	|	 
1	|	Rubus henrici-egonis	|	 	|	1546428
3	|	Rubus hercynicus	|	 	|	 
3	|	Rubus holandrei	|	 	|	 
3	|	Rubus horrefactus	|	 	|	 
3	|	Rubus horridus	|	 	|	 
1	|	Rubus hypomalacus	|	 	|	1546370
1	|	Rubus idaeus	|	 	|	32247
3	|	Rubus ignoratus	|	 	|	 
1	|	Rubus indusiatus	|	 	|	1546431
3	|	Rubus insolatus	|	 	|	 
3	|	Rubus jansenii	|	 	|	 
3	|	Rubus josefianus	|	 	|	 
1	|	Rubus koehleri	|	 	|	1546434
1	|	Rubus kuleszae	|	 	|	1546435
1	|	Rubus laciniatus	|	 	|	1546436
3	|	Rubus lamprocaulos	|	 	|	 
3	|	Rubus langei	|	 	|	 
3	|	Rubus latisedes	|	 	|	 
3	|	Rubus leptothyrsos	|	 	|	 
3	|	Rubus leucophaeus	|	 	|	 
3	|	Rubus limitis	|	 	|	 
1	|	Rubus lividus	|	 	|	1546438
3	|	Rubus lobatidens	|	 	|	 
1	|	Rubus loehrii	|	 	|	1546439
1	|	Rubus macrophyllus	|	 	|	1546440
3	|	Rubus meierottii	|	 	|	 
3	|	Rubus melanoxylon	|	 	|	 
1	|	Rubus micans	|	 	|	1546442
1	|	Rubus mollis	|	 	|	1546444
1	|	Rubus montanus	|	 	|	1546445
3	|	Rubus mucronulatus	|	 	|	 
1	|	Rubus muhelicus	|	 	|	1546346
1	|	Rubus nemoralis	|	 	|	1546447
3	|	Rubus nemorosus	|	 	|	 
1	|	Rubus nessensis	|	 	|	75076
3	|	Rubus neumannianus	|	 	|	 
3	|	Rubus obtusangulus	|	 	|	 
3	|	Rubus occultiglans	|	 	|	 
1	|	Rubus odoratus	|	 	|	75080
3	|	Rubus oenensis	|	 	|	 
3	|	Rubus opacus	|	 	|	 
3	|	Rubus oreades	|	 	|	 
3	|	Rubus orthostachyoides	|	 	|	 
1	|	Rubus orthostachys	|	 	|	1546448
3	|	Rubus pallidus	|	 	|	 
3	|	Rubus pannosus	|	 	|	 
1	|	Rubus parthenocissus	|	 	|	1546348
1	|	Rubus passaviensis	|	 	|	1546349
1	|	Rubus pedemontanus	|	 	|	75083
1	|	Rubus pericrispatus	|	 	|	1546449
1	|	Rubus perlongus	|	 	|	1546350
1	|	Rubus perpedatus	|	 	|	1546351
1	|	Rubus perperus	|	 	|	1546352
1	|	Rubus perrobustus	|	 	|	1546452
1	|	Rubus phoenicolasius	|	 	|	75085
1	|	Rubus phyllostachys	|	 	|	1546453
3	|	Rubus placidus	|	 	|	 
3	|	Rubus platycephalus	|	 	|	 
1	|	Rubus plicatus	|	 	|	211815
1	|	Rubus praecox	|	 	|	926033
2+	|	Rubus procerus	|	Rubus praecox	|	926033
2+	|	Rubus procerus	|	Rubus armeniacus	|	926038
1	|	Rubus pruinosus	|	 	|	1546456
3	|	Rubus pseudinfestus	|	 	|	 
3	|	Rubus pseudopsis	|	 	|	 
3	|	Rubus puberulus	|	 	|	 
1	|	Rubus pyramidalis	|	 	|	1546458
1	|	Rubus radula	|	 	|	1546459
1	|	Rubus raduloides	|	 	|	1546460
3	|	Rubus rhombicus	|	 	|	 
1	|	Rubus rudis	|	 	|	655866
3	|	Rubus salisburgensis	|	 	|	 
1	|	Rubus saxatilis	|	 	|	75091
3	|	Rubus saxicola	|	 	|	 
3	|	Rubus scaber	|	 	|	 
3	|	Rubus scabrosus	|	 	|	 
1	|	Rubus schleicheri	|	 	|	1546464
3	|	Rubus schleicheriformis	|	 	|	 
3	|	Rubus schnedleri	|	 	|	 
1	|	Rubus sciocharis	|	 	|	1546465
1	|	Rubus scissoides	|	 	|	1546356
1	|	Rubus scissus	|	 	|	1546466
3	|	Rubus sendtneri	|	 	|	 
1	|	Rubus senticosus	|	 	|	1546468
3	|	Rubus silvae-bavaricae	|	 	|	 
1	|	Rubus silvae-bohemicae	|	 	|	1546358
1	|	Rubus silvae-norticae	|	 	|	1546359
3	|	Rubus silvae-thuringiae	|	 	|	 
1	|	Rubus silvaticus	|	 	|	1546471
3	|	Rubus slavonicus	|	 	|	 
1	|	Rubus spectabilis	|	 	|	59499
1	|	Rubus sprengelii	|	 	|	1546472
1	|	Rubus stimulifer	|	 	|	1546360
3	|	Rubus stohrii	|	 	|	 
3	|	Rubus subcordatus	|	 	|	 
3	|	Rubus suevicola	|	 	|	 
1	|	Rubus sulcatus	|	 	|	75093
3	|	Rubus sylvulicola	|	 	|	 
1	|	Rubus tereticaulis	|	 	|	1546476
3	|	Rubus thelybatos	|	 	|	 
3	|	Rubus thuringensis	|	 	|	 
3	|	Rubus tiliaster	|	 	|	 
3	|	Rubus transvestitus	|	 	|	 
1	|	Rubus tuberculatus	|	 	|	1843275
1	|	Rubus ulmifolius	|	 	|	75099
3	|	Rubus umbrosus	|	 	|	 
1	|	Rubus vestitus	|	 	|	1546479
1	|	Rubus vigorosus	|	 	|	75101
3	|	Rubus villarsianus	|	 	|	 
3	|	Rubus viridilucidus	|	 	|	 
3	|	Rubus vulgaris	|	 	|	 
1	|	Rubus wahlbergii	|	 	|	1546481
3	|	Rubus wessbergii	|	 	|	 
1	|	Rudbeckia fulgida	|	 	|	52312
1	|	Rudbeckia hirta	|	 	|	52299
1	|	Rudbeckia laciniata	|	 	|	52310
1	|	Rudbeckia triloba	|	 	|	52309
1	|	Rumex acetosa	|	 	|	41241
1	|	Rumex acetosella	|	 	|	61450
1	|	Rumex alpinus	|	 	|	1351827
1	|	Rumex aquaticus	|	 	|	1470351
2	|	Rumex arifolius	|	Rumex alpestris	|	565439
1	|	Rumex bucephalophorus	|	 	|	242533
1	|	Rumex conglomeratus	|	 	|	242534
1	|	Rumex crispus	|	 	|	174649
1	|	Rumex cristatus	|	 	|	278676
1	|	Rumex dentatus	|	 	|	1006352
1	|	Rumex hydrolapathum	|	 	|	1155356
1	|	Rumex longifolius	|	 	|	1075208
1	|	Rumex maritimus	|	 	|	467604
1	|	Rumex nivalis	|	 	|	221458
1	|	Rumex obtusifolius	|	 	|	3619
1	|	Rumex palustris	|	 	|	50298
1	|	Rumex patientia	|	 	|	137229
1	|	Rumex pulcher	|	 	|	291098
3	|	Rumex rugosus	|	 	|	 
1	|	Rumex salicifolius	|	 	|	1234504
1	|	Rumex sanguineus	|	 	|	291096
1	|	Rumex scutatus	|	 	|	242528
1	|	Rumex stenophyllus	|	 	|	1533357
1	|	Rumex thyrsiflorus	|	 	|	696533
1	|	Ruta graveolens	|	 	|	37565
1	|	Sagina apetala	|	 	|	1053389
1	|	Sagina micropetala	|	 	|	1985323
1	|	Sagina nodosa	|	 	|	1155358
1	|	Sagina procumbens	|	 	|	230724
1	|	Sagina saginoides	|	 	|	669803
1	|	Sagina subulata	|	 	|	1155359
1	|	Sagittaria latifolia	|	 	|	15008
1	|	Sagittaria sagittifolia	|	 	|	4451
1	|	Salicornia europaea	|	 	|	206448
1	|	Salix acutifolia	|	 	|	1233969
1	|	Salix aegyptiaca	|	 	|	543723
1	|	Salix alba	|	 	|	75704
1	|	Salix alpina	|	 	|	1208410
1	|	Salix appendiculata	|	 	|	470279
1	|	Salix aurita	|	 	|	470270
1	|	Salix babylonica	|	 	|	75706
1	|	Salix bicolor	|	 	|	1533359
1	|	Salix breviserrata	|	 	|	1533360
1	|	Salix caesia	|	 	|	470572
1	|	Salix caprea	|	 	|	172267
1	|	Salix (caprea	|	Salix caprea	|	172267
1	|	Salix cinerea	|	 	|	470278
1	|	Salix daphnoides	|	 	|	470274
1	|	Salix dasyclados	|	 	|	77061
2	|	Salix eleagnos	|	Salix elaeagnos	|	386449
1	|	Salix eriocephala	|	 	|	285592
1	|	Salix fragilis	|	 	|	77063
1	|	Salix glabra	|	 	|	1208411
1	|	Salix hastata	|	 	|	75710
1	|	Salix herbacea	|	 	|	77064
1	|	Salix matsudana	|	 	|	349989
1	|	Salix myrsinifolia	|	 	|	339964
1	|	Salix myrtilloides	|	 	|	669809
1	|	Salix pentandra	|	 	|	75715
1	|	Salix purpurea	|	 	|	77065
1	|	Salix pyrifolia	|	 	|	1242997
1	|	Salix repens	|	 	|	467613
1	|	Salix reticulata	|	 	|	75717
1	|	Salix retusa	|	 	|	77066
1	|	Salix sachalinensis	|	 	|	75718
2	|	Salix serpillifolia	|	Salix serpyllifolia	|	77067
3	|	Salix starkeana	|	 	|	 
1	|	Salix triandra	|	 	|	77069
1	|	Salix viminalis	|	 	|	40686
3	|	Salix waldsteiniana	|	 	|	 
1	|	Salpiglossis sinuata	|	 	|	33121
1	|	Salsola collina	|	 	|	525237
1	|	Salsola soda	|	 	|	355939
1	|	Salsola tragus	|	 	|	355937
1	|	Salvia aethiopis	|	 	|	49207
1	|	Salvia glutinosa	|	 	|	49211
1	|	Salvia hispanica	|	 	|	49212
1	|	Salvia nemorosa	|	 	|	49215
1	|	Salvia officinalis	|	 	|	38868
1	|	Salvia pratensis	|	 	|	49216
1	|	Salvia reflexa	|	 	|	2026525
1	|	Salvia sclarea	|	 	|	38869
1	|	Salvia verbenaca	|	 	|	268912
1	|	Salvia verticillata	|	 	|	49220
1	|	Salvia virgata	|	 	|	1298553
1	|	Salvia viridis	|	 	|	49221
1	|	Salvinia auriculata	|	 	|	34166
1	|	Salvinia molesta	|	 	|	167732
1	|	Salvinia natans	|	 	|	42333
1	|	Sambucus cerulea	|	 	|	57006
1	|	Sambucus ebulus	|	 	|	28503
1	|	Sambucus nigra	|	 	|	4202
1	|	Sambucus racemosa	|	 	|	4203
1	|	Samolus valerandi	|	 	|	59985
2	|	Sanguisorba minor	|	Poterium sanguisorba	|	137456
1	|	Sanguisorba officinalis	|	 	|	137457
1	|	Sanicula europaea	|	 	|	71982
1	|	Santolina chamaecyparissus	|	 	|	41644
1	|	Sanvitalia procumbens	|	 	|	502543
1	|	Saponaria ocymoides	|	 	|	42033
1	|	Saponaria officinalis	|	 	|	3572
1	|	Sarracenia purpurea	|	 	|	45176
1	|	Satureja hortensis	|	 	|	49987
1	|	Satureja montana	|	 	|	49988
1	|	Saussurea alpina	|	 	|	143208
1	|	Saussurea discolor	|	 	|	143209
1	|	Saussurea pygmaea	|	 	|	1104330
1	|	Saxifraga aizoides	|	 	|	102714
1	|	Saxifraga androsacea	|	 	|	134767
1	|	Saxifraga aphylla	|	 	|	134768
1	|	Saxifraga biflora	|	 	|	192742
2	|	Saxifraga blepharophylla	|	Saxifraga oppositifolia subsp. blepharophylla	|	192743
1	|	Saxifraga bryoides	|	 	|	1385497
1	|	Saxifraga burseriana	|	 	|	1534574
1	|	Saxifraga caesia	|	 	|	102716
1	|	Saxifraga cespitosa	|	 	|	102718
