
code	|	name	|	preferred name	|	taxid
3	|	Taraxacum lucidum Dahlst.	|	 	|	 
3	|	Taraxacum lundense H. &Oslash;llg. &amp; Wittzell	|	 	|	 
3	|	Taraxacum luteolum G. E. Haglund	|	 	|	 
3	|	Taraxacum macranthoides G. E. Haglund	|	 	|	 
3	|	Taraxacum maculatum Jord.	|	 	|	 
3	|	Taraxacum madidum Kirschner &amp; &Scaron;těp&aacute;nek	|	 	|	 
3	|	Taraxacum marklundii Palmgr.	|	 	|	 
3	|	Taraxacum martellense Soest	|	 	|	 
3	|	Taraxacum megalocarpum Soest	|	 	|	 
3	|	Taraxacum melanostigma H. Lindb. ex Markl.	|	 	|	 
3	|	Taraxacum melanthoides Dahlst. ex M. P. Christ. &amp; Wiinst.	|	 	|	 
3	|	Taraxacum memorabile Kirschner &amp; &Scaron;těp&aacute;nek	|	 	|	 
3	|	Taraxacum metriocallosum Soest	|	 	|	 
3	|	Taraxacum moldavicum Ch&aacute;n, H. &Oslash;llg., &Scaron;těp&aacute;nek, Tr&aacute;vn. &amp; Ž&iacute;la	|	 	|	 
3	|	Taraxacum multiglossum Mart. Schmid	|	 	|	 
1	|	Taraxacum nordstedtii Dahlst.	|	Taraxacum nordstedtii	|	90039
3	|	Taraxacum nothum Hagend., Soest &amp; Zevenb.	|	 	|	 
3	|	Taraxacum obitsiense Sahlin	|	 	|	 
3	|	Taraxacum obliquum (Fr.) Dahlst.	|	 	|	 
3	|	Taraxacum oblongatum Dahlst. in Druce	|	 	|	 
1	|	Taraxacum obtusifrons Markl.	|	Taraxacum obtusifrons	|	1220052
3	|	Taraxacum obtusulum H. Lindb.	|	 	|	 
3	|	Taraxacum ochrochlorum G. E. Haglund	|	 	|	 
3	|	Taraxacum ohlsenii G. E. Haglund	|	 	|	 
3	|	Taraxacum oligolobatum Sahlin	|	 	|	 
3	|	Taraxacum ooststroomii Soest	|	 	|	 
3	|	Taraxacum opertum H. &Oslash;llg.	|	 	|	 
3	|	Taraxacum opulentiforme Sahlin	|	 	|	 
3	|	Taraxacum ostenfeldii Raunk.	|	 	|	 
3	|	Taraxacum ottonis Uhlemann	|	 	|	 
3	|	Taraxacum oxyrhinum Sahlin	|	 	|	 
3	|	Taraxacum pacheri Sch. Bip.	|	 	|	 
3	|	Taraxacum pallescentiforme Soest	|	 	|	 
3	|	Taraxacum pallidipes Markl.	|	 	|	 
3	|	Taraxacum panalpinum Soest	|	 	|	 
3	|	Taraxacum pannucium Dahlst.	|	 	|	 
3	|	Taraxacum panoplum Sahlin	|	 	|	 
1	|	Taraxacum parnassicum Dahlst.	|	Taraxacum parnassicum	|	90044
3	|	Taraxacum parsennense Soest	|	 	|	 
1	|	Taraxacum paucilobum Hudziok	|	Taraxacum paucilobum	|	511104
1	|	Taraxacum pauckertianum Hudziok	|	Taraxacum pauckertianum	|	90045
3	|	Taraxacum pectinatiforme H. Lindb.	|	 	|	 
3	|	Taraxacum penelobum Sahlin	|	 	|	 
3	|	Taraxacum perfissum Soest	|	 	|	 
3	|	Taraxacum petiolulatum Huter	|	 	|	 
3	|	Taraxacum piceatum Dahlst.	|	 	|	 
3	|	Taraxacum piceipictum Sahlin	|	 	|	 
3	|	Taraxacum pittochromatum Sahlin	|	 	|	 
3	|	Taraxacum plumbeum Dahlst.	|	 	|	 
3	|	Taraxacum podlechianum Sahlin	|	 	|	 
3	|	Taraxacum pohlii Soest	|	 	|	 
3	|	Taraxacum pollichii Soest	|	 	|	 
3	|	Taraxacum polycercum Sahlin	|	 	|	 
3	|	Taraxacum porrigentilobatum Rail.	|	 	|	 
3	|	Taraxacum praecox Dahlst. ex Puol.	|	 	|	 
3	|	Taraxacum praestabile Rail.	|	 	|	 
3	|	Taraxacum prasinum Sahlin	|	 	|	 
3	|	Taraxacum prionum Hagend., Soest &amp; Zevenb.	|	 	|	 
3	|	Taraxacum proclinatum Rail.	|	 	|	 
3	|	Taraxacum proximum (Dahlst.) Raunk.	|	 	|	 
3	|	Taraxacum pseudelongatum Soest	|	 	|	 
3	|	Taraxacum pseudohabile K. Jung, Meierott &amp; Sackwitz	|	 	|	 
3	|	Taraxacum pseudopalustre Murr	|	 	|	 
3	|	Taraxacum pseudoretroflexum M. P. Christ.	|	 	|	 
1	|	Taraxacum pulchrifolium Markl.	|	Taraxacum pulchrifolium	|	1220053
3	|	Taraxacum pulverulentum H. &Oslash;llg.	|	 	|	 
3	|	Taraxacum quadrangulum Rail.	|	 	|	 
3	|	Taraxacum quadrans H. &Oslash;llg.	|	 	|	 
3	|	Taraxacum reichlingii Soest	|	 	|	 
3	|	Taraxacum retroflexum H. Lindb.	|	 	|	 
3	|	Taraxacum rhaeticum Soest	|	 	|	 
3	|	Taraxacum rhodopodum Dahlst. ex M. P. Christ. &amp; Wiinst.	|	 	|	 
3	|	Taraxacum roseopes K. Jung, Meierott &amp; Sackwitz	|	 	|	 
1	|	Taraxacum rubicundum (Dahlst.) Dahlst.	|	Taraxacum rubicundum	|	90050
3	|	Taraxacum rufocarpum Soest	|	 	|	 
3	|	Taraxacum rutilum Kirschner &amp; &Scaron;těp&aacute;nek	|	 	|	 
3	|	Taraxacum saasense Soest	|	 	|	 
3	|	Taraxacum saxonicum Uhlemann	|	 	|	 
1	|	Taraxacum scanicum Dahlst.	|	Taraxacum scanicum	|	1381006
3	|	Taraxacum schmidianum Sahlin	|	 	|	 
1	|	Taraxacum schroeterianum Hand.-Mazz.	|	Taraxacum schroeterianum	|	1671112
3	|	Taraxacum sellandii Dahlst.	|	 	|	 
3	|	Taraxacum sertatum Kirschner, H. &Oslash;llg. &amp; &Scaron;těp&aacute;nek	|	 	|	 
3	|	Taraxacum sinuatum Dahlst.	|	 	|	 
3	|	Taraxacum speciosiflorum M. P. Christ.	|	 	|	 
3	|	Taraxacum spiculatum M. P. Christ.	|	 	|	 
3	|	Taraxacum spurium (Beck) Murr	|	 	|	 
3	|	Taraxacum staturale Rail.	|	 	|	 
3	|	Taraxacum stenoglossum Brenner	|	 	|	 
3	|	Taraxacum subalpinum Hudziok	|	 	|	 
3	|	Taraxacum subarmatum Hagend., Soest &amp; Zevenb.	|	 	|	 
3	|	Taraxacum subborgvallii Uhlemann, Kirschner &amp; &Scaron;těp&aacute;nek	|	 	|	 
3	|	Taraxacum subcanescens Markl. ex Puol.	|	 	|	 
3	|	Taraxacum subgentiliforme G. E. Haglund &amp; Soest	|	 	|	 
3	|	Taraxacum subhamatum M. P. Christ.	|	 	|	 
3	|	Taraxacum sublaeticolor Dahlst.	|	 	|	 
3	|	Taraxacum subsaxenii Sahlin	|	 	|	 
3	|	Taraxacum subxanthostigma M. P. Christ. ex H. &Oslash;llg.	|	 	|	 
3	|	Taraxacum sundbergii Dahlst.	|	 	|	 
3	|	Taraxacum tanyolobum Dahlst.	|	 	|	 
3	|	Taraxacum tenebricans (Dahlst.) H. Lindb.	|	 	|	 
3	|	Taraxacum tenuilobum (Dahlst.) Dahlst.	|	 	|	 
3	|	Taraxacum tiroliense Dahlst.	|	 	|	 
3	|	Taraxacum tortilobum Florstr.	|	 	|	 
3	|	Taraxacum trilobifolium Hudziok	|	 	|	 
3	|	Taraxacum tropaeatum Rail.	|	 	|	 
3	|	Taraxacum tumentilobum Markl. ex Puol.	|	 	|	 
3	|	Taraxacum turfosum (Sch. Bip.) Soest	|	 	|	 
3	|	Taraxacum turgidum Meierott &amp; H. &Oslash;llg.	|	 	|	 
3	|	Taraxacum uncidentatum Rail.	|	 	|	 
3	|	Taraxacum undulatiforme Dahlst.	|	 	|	 
3	|	Taraxacum unicoloratum A. J. Richards	|	 	|	 
3	|	Taraxacum uniforme H. &Oslash;llg.	|	 	|	 
3	|	Taraxacum urbicola Kirschner, &Scaron;těp&aacute;nek &amp; Tr&aacute;vn.	|	 	|	 
3	|	Taraxacum valens Markl.	|	 	|	 
3	|	Taraxacum venustum Dahlst.	|	 	|	 
3	|	Taraxacum vernelense Soest	|	 	|	 
3	|	Taraxacum verticosum Rail.	|	 	|	 
3	|	Taraxacum vetteri Soest	|	 	|	 
3	|	Taraxacum vindobonense Soest	|	 	|	 
3	|	Taraxacum violaceinervosum Rail.	|	 	|	 
3	|	Taraxacum violaceipetiolatum Rail.	|	 	|	 
3	|	Taraxacum wiinstedtii H. &Oslash;llg.	|	 	|	 
3	|	Taraxacum zelotes Sahlin	|	 	|	 
1	|	Taxodium distichum (L.) Rich.	|	Taxodium distichum	|	28982
1	|	Taxus baccata L.	|	Taxus baccata	|	25629
3	|	Taxus baccata &times; cuspidata	|	 	|	 
3	|	Taxus cuspidata Siebold &amp; Zucc.	|	 	|	 
3	|	Teesdalia nudicaulis (L.) R. Br.	|	 	|	 
1	|	Telekia speciosa (Schreb.) Baumg.	|	Telekia speciosa	|	56539
1	|	Tellima grandiflora (Pursh) Douglas ex Lindl.	|	Tellima grandiflora	|	29775
3	|	Tephroseris crispa (Jacq.) Rchb.	|	 	|	 
3	|	Tephroseris helenitis (L.) B. Nord.	|	 	|	 
3	|	Tephroseris helenitis (L.) B. Nord. subsp. helenitis	|	 	|	 
3	|	Tephroseris helenitis subsp. salisburgensis (Cufod.) B. Nord.	|	 	|	 
1	|	Tephroseris integrifolia (L.) Holub	|	Tephroseris integrifolia	|	462580
3	|	Tephroseris integrifolia (L.) Holub subsp. integrifolia	|	 	|	 
3	|	Tephroseris integrifolia subsp. vindelicorum B. Krach	|	 	|	 
1	|	Tephroseris palustris (L.) Rchb.	|	Tephroseris palustris	|	152001
3	|	Tephroseris tenuifolia (Gaudin) Holub	|	 	|	 
3	|	Tetradium daniellii (Benn.) T. G. Hartley	|	 	|	 
3	|	Tetragonia tetragonioides (Pall.) O. Kuntze	|	 	|	 
1	|	Teucrium botrys L.	|	Teucrium botrys	|	1209845
3	|	Teucrium chamaedrys L.	|	 	|	 
1	|	Teucrium montanum L.	|	Teucrium montanum	|	1000430
1	|	Teucrium resupinatum Desf.	|	Teucrium resupinatum	|	1210114
1	|	Teucrium scordium L.	|	Teucrium scordium	|	1132410
3	|	Teucrium scordium L. subsp. scordium	|	 	|	 
1	|	Teucrium scorodonia L.	|	Teucrium scorodonia	|	53178
3	|	Teucrium scorodonia L. subsp. scorodonia	|	 	|	 
1	|	Teucrium spinosum L.	|	Teucrium spinosum	|	1209891
1	|	Thalictrum alpinum L.	|	Thalictrum alpinum	|	395328
3	|	Thalictrum aquilegifolium L.	|	 	|	 
1	|	Thalictrum flavum L.	|	Thalictrum flavum	|	150094
3	|	Thalictrum flavum &times; simplex	|	 	|	 
1	|	Thalictrum lucidum L.	|	Thalictrum lucidum	|	1084680
1	|	Thalictrum minus L.	|	Thalictrum minus	|	476039
3	|	Thalictrum minus subsp. majus (Crantz) Hook. f.	|	 	|	 
3	|	Thalictrum minus L. subsp. minus	|	 	|	 
3	|	Thalictrum minus subsp. pratense (F. W. Schultz) Hand	|	 	|	 
3	|	Thalictrum minus subsp. saxatile Wimm. &amp; Grab.	|	 	|	 
3	|	Thalictrum minus &times; simplex	|	 	|	 
1	|	Thalictrum simplex L.	|	Thalictrum simplex	|	495765
3	|	Thalictrum simplex subsp. galioides (DC.) Korsh.	|	 	|	 
3	|	Thalictrum simplex L. subsp. simplex	|	 	|	 
3	|	Thalictrum simplex subsp. tenuifolium (Sw. ex Hartm.) Sterner	|	 	|	 
3	|	Thelypteris palustris Schott	|	 	|	 
1	|	Thesium alpinum L.	|	Thesium alpinum	|	705353
3	|	Thesium bavarum Schrank	|	 	|	 
1	|	Thesium linophyllon L.	|	Thesium linophyllon	|	1522197
3	|	Thesium pyrenaicum Pourr.	|	 	|	 
3	|	Thesium pyrenaicum subsp. alpestre O. Schwarz	|	 	|	 
3	|	Thesium pyrenaicum Pourr. subsp. pyrenaicum	|	 	|	 
3	|	Thesium rostratum Mert. & W. D. J. Koch	|	 	|	 
1	|	Thladiantha dubia Bunge	|	Thladiantha dubia	|	210344
1	|	Thlaspi alliaceum L.	|	Thlaspi alliaceum	|	165364
1	|	Thlaspi arvense L.	|	Thlaspi arvense	|	13288
1	|	Thuja occidentalis L.	|	Thuja occidentalis	|	3317
2	|	Thuja orientalis L.	|	Platycladus orientalis	|	58046
3	|	Thuja plicata Donn ex D. Don	|	 	|	 
3	|	Thymelaea passerina (L.) Coss. & Germ.	|	 	|	 
3	|	Thymus alpestris Tausch	|	 	|	 
3	|	Thymus drucei Ronniger	|	 	|	 
3	|	Thymus longicaulis C. Presl	|	 	|	 
3	|	Thymus pannonicus All. s. l.	|	 	|	 
3	|	Thymus praecox Opiz s. l.	|	 	|	 
3	|	Thymus praecox subsp. polytrichus (Borbás) Ronniger	|	 	|	 
3	|	Thymus praecox Opiz subsp. praecox	|	 	|	 
3	|	Thymus pulcherrimus Schur	|	 	|	 
3	|	Thymus pulegioides L. s. l.	|	 	|	 
3	|	Thymus pulegioides subsp. carniolicus (Borb&aacute;s) P. A. Schmidt	|	 	|	 
3	|	Thymus pulegioides L. subsp. pulegioides	|	 	|	 
3	|	Thymus pulegioides subsp. similialpestris Debray	|	 	|	 
3	|	Thymus pulegioides &times; vulgaris	|	 	|	 
1	|	Thymus serpyllum L.	|	Thymus serpyllum	|	204219
3	|	Thymus serpyllum subsp. decipiens Heinr. Braun	|	 	|	 
3	|	Thymus serpyllum L. subsp. serpyllum	|	 	|	 
1	|	Thymus vulgaris L.	|	Thymus vulgaris	|	49992
1	|	Tilia americana L.	|	Tilia americana	|	66669
1	|	Tilia cordata Mill.	|	Tilia cordata	|	172266
3	|	Tilia cordata &times; dasystyla	|	 	|	 
3	|	Tilia cordata &times; platyphyllos	|	 	|	 
3	|	Tilia petiolaris DC.	|	 	|	 
1	|	Tilia platyphyllos Scop.	|	Tilia platyphyllos	|	82423
3	|	Tilia platyphyllos subsp. cordifolia (Besser) C. K. Schneider	|	 	|	 
3	|	Tilia platyphyllos Scop. subsp. platyphyllos	|	 	|	 
3	|	Tilia platyphyllos subsp. pseudorubra C. K. Schneid.	|	 	|	 
1	|	Tilia tomentosa Moench	|	Tilia tomentosa	|	121718
1	|	Tofieldia calyculata (L.) Wahlenb.	|	Tofieldia calyculata	|	85290
1	|	Tofieldia pusilla (Michx.) Pers.	|	Tofieldia pusilla	|	114206
3	|	Tofieldia pusilla (Michx.) Pers. subsp. pusilla	|	 	|	 
3	|	Tolpis staticifolia (All.) Sch. Bip.	|	 	|	 
1	|	Tordylium apulum L.	|	Tordylium apulum	|	489417
1	|	Tordylium maximum L.	|	Tordylium maximum	|	423297
1	|	Torilis arvensis (Huds.) Link	|	Torilis arvensis	|	79184
3	|	Torilis arvensis subsp. neglecta (Spreng.) Thell.	|	 	|	 
3	|	Torilis arvensis subsp. recta Jury	|	 	|	 
1	|	Torilis japonica (Houtt.) DC.	|	Torilis japonica	|	49576
1	|	Torilis leptophylla (L.) Rchb. f.	|	Torilis leptophylla	|	79187
1	|	Torilis nodosa (L.) Gaertn.	|	Torilis nodosa	|	40891
3	|	Torilis nodosa (L.) Gaertn. subsp. nodosa	|	 	|	 
1	|	Toxicodendron pubescens Mill.	|	Toxicodendron pubescens	|	690247
1	|	Toxicodendron radicans (L.) Kuntze	|	Toxicodendron radicans	|	43853
1	|	Tozzia alpina L.	|	Tozzia alpina	|	46058
3	|	Tozzia alpina L. subsp. alpina	|	 	|	 
3	|	Tradescantia andersoniana-Hybriden	|	 	|	 
1	|	Tradescantia virginiana L.	|	Tradescantia virginiana	|	59016
1	|	Tradescantia zebrina Heynh.	|	Tradescantia zebrina	|	34175
1	|	Tragopogon dubius Scop.	|	Tragopogon dubius	|	45322
1	|	Tragopogon minor Mill.	|	Tragopogon minor	|	261647
1	|	Tragopogon orientalis L.	|	Tragopogon orientalis	|	261649
1	|	Tragopogon porrifolius L.	|	Tragopogon porrifolius	|	13731
3	|	Tragopogon pratensis L. s. str.	|	 	|	 
1	|	Tragus racemosus (L.) All.	|	Tragus racemosus	|	29708
1	|	Trapa natans L.	|	Trapa natans	|	22666
1	|	Traunsteinera globosa (L.) Rchb.	|	Traunsteinera globosa	|	413040
1	|	Tribulus terrestris L.	|	Tribulus terrestris	|	210369
2	|	Trichomanes speciosum Willd.	|	Vandenboschia speciosa	|	85337
1	|	Trichophorum alpinum (L.) Pers.	|	Trichophorum alpinum	|	291103
3	|	Trichophorum cespitosum (L.) Hartm. s. str.	|	 	|	 
3	|	Trichophorum germanicum Palla	|	 	|	 
1	|	Tricyrtis macropoda Miq.	|	Tricyrtis macropoda	|	1126415
3	|	Trientalis europaea L.	|	 	|	 
1	|	Trifolium alexandrinum L.	|	Trifolium alexandrinum	|	97006
1	|	Trifolium alpestre L.	|	Trifolium alpestre	|	97007
3	|	Trifolium alpestre &times; medium	|	 	|	 
3	|	Trifolium angulatum Waldst. &amp; Kit.	|	 	|	 
1	|	Trifolium angustifolium L.	|	Trifolium angustifolium	|	97009
1	|	Trifolium arvense L.	|	Trifolium arvense	|	361560
3	|	Trifolium arvense L. subsp. arvense	|	 	|	 
1	|	Trifolium aureum Pollich	|	Trifolium aureum	|	361561
3	|	Trifolium aureum &times; campestre	|	 	|	 
1	|	Trifolium badium Schreb.	|	Trifolium badium	|	97012
1	|	Trifolium campestre Schreb.	|	Trifolium campestre	|	97015
1	|	Trifolium cernuum Brot.	|	Trifolium cernuum	|	74509
1	|	Trifolium diffusum Ehrh.	|	Trifolium diffusum	|	97020
1	|	Trifolium dubium Sibth.	|	Trifolium dubium	|	97021
1	|	Trifolium fragiferum L.	|	Trifolium fragiferum	|	97023
3	|	Trifolium fragiferum L. subsp. fragiferum	|	 	|	 
1	|	Trifolium hybridum L.	|	Trifolium hybridum	|	74517
3	|	Trifolium hybridum subsp. elegans (Savi) Asch. &amp; Graebn.	|	 	|	 
3	|	Trifolium hybridum L. subsp. hybridum	|	 	|	 
1	|	Trifolium incarnatum L.	|	Trifolium incarnatum	|	60916
3	|	Trifolium incarnatum L. subsp. incarnatum	|	 	|	 
1	|	Trifolium lappaceum L.	|	Trifolium lappaceum	|	97025
1	|	Trifolium medium L.	|	Trifolium medium	|	97028
3	|	Trifolium medium L. subsp. medium	|	 	|	 
1	|	Trifolium micranthum Viv.	|	Trifolium micranthum	|	361941
1	|	Trifolium montanum L.	|	Trifolium montanum	|	74522
1	|	Trifolium nigrescens Viv.	|	Trifolium nigrescens	|	74523
3	|	Trifolium nigrescens Viv. subsp. nigrescens	|	 	|	 
1	|	Trifolium ochroleucon Huds.	|	Trifolium ochroleucon	|	97029
1	|	Trifolium pannonicum Jacq.	|	Trifolium pannonicum	|	97032
1	|	Trifolium pratense L.	|	Trifolium pratense	|	57577
3	|	Trifolium pratense subsp. nivale (Sieber ex W. D. J. Koch) Ces.	|	 	|	 
3	|	Trifolium pratense L. subsp. pratense	|	 	|	 
1	|	Trifolium repens L.	|	Trifolium repens	|	3899
3	|	Trifolium repens subsp. prostratum (W. D. J. Koch) Nyman	|	 	|	 
3	|	Trifolium repens L. subsp. repens	|	 	|	 
1	|	Trifolium resupinatum L.	|	Trifolium resupinatum	|	97036
3	|	Trifolium resupinatum var. majus Boiss.	|	 	|	 
3	|	Trifolium resupinatum L. var. resupinatum	|	 	|	 
1	|	Trifolium rubens L.	|	Trifolium rubens	|	97037
1	|	Trifolium spadiceum L.	|	Trifolium spadiceum	|	361984
1	|	Trifolium squamosum L.	|	Trifolium squamosum	|	361986
1	|	Trifolium striatum L.	|	Trifolium striatum	|	97043
1	|	Trifolium subterraneum L.	|	Trifolium subterraneum	|	3900
1	|	Trifolium thalii Vill.	|	Trifolium thalii	|	74531
1	|	Trifolium vesiculosum Savi	|	Trifolium vesiculosum	|	97047
1	|	Triglochin maritima L.	|	Triglochin maritima	|	55501
1	|	Triglochin palustris L.	|	Triglochin palustris	|	403040
3	|	Trigonella caerulea (L.) Ser.	|	 	|	 
1	|	Trigonella foenum-graecum L.	|	Trigonella foenum-graecum	|	78534
3	|	Trigonella gladiata Steven ex M. Bieb.	|	 	|	 
3	|	Trinia glauca (L.) Dumort.	|	 	|	 
3	|	Trinia glauca (L.) Dumort. subsp. glauca	|	 	|	 
3	|	Tripleurospermum maritimum (L.) W. D. J. Koch	|	 	|	 
3	|	Tripleurospermum perforatum (Mérat) Laínz	|	 	|	 
1	|	Tripolium pannonicum (Jacq.) Dobrocz.	|	Tripolium pannonicum	|	74787
3	|	Tripolium pannonicum subsp. tripolium (L.) Greuter	|	 	|	 
1	|	Trisetaria panicea (Lam.) Paunero	|	Trisetaria panicea	|	388727
3	|	Trisetum alpestre (Host) P. Beauv.	|	 	|	 
3	|	Trisetum distichophyllum (Vill.) P. Beauv.	|	 	|	 
3	|	Trisetum flavescens (L.) P. Beauv.	|	 	|	 
3	|	Trisetum flavescens (L.) P. Beauv. subsp. flavescens	|	 	|	 
3	|	Trisetum flavescens subsp. purpurascens (DC.) Arcang.	|	 	|	 
3	|	Trisetum spicatum (L.) K. Richt.	|	 	|	 
3	|	Trisetum spicatum subsp. ovatipaniculatum Hult&eacute;n	|	 	|	 
1	|	Triteleia laxa Benth.	|	Triteleia laxa	|	167735
1	|	Triticum aestivum L.	|	Triticum aestivum	|	4565
3	|	Triticum aestivum L. subsp. aestivum	|	 	|	 
3	|	Triticum cylindricum (Host) Ces. &amp; al.	|	 	|	 
3	|	Triticum dicoccon (Schrank) Sch&uuml;bl.	|	 	|	 
2	|	Triticum durum Desf.	|	Triticum turgidum subsp. durum	|	4567
1	|	Triticum monococcum L.	|	Triticum monococcum	|	4568
1	|	Triticum polonicum L.	|	Triticum polonicum	|	77606
1	|	Triticum spelta L.	|	Triticum spelta	|	58933
2	|	Triticum triunciale (L.) Raspail	|	Aegilops triuncialis	|	39391
1	|	Triticum turgidum L.	|	Triticum turgidum	|	4571
3	|	Triticum vagans (Jord. &amp; Fourr.) Greuter	|	 	|	 
1	|	Trollius europaeus L.	|	Trollius europaeus	|	212754
3	|	Tropaeolum majus L.	|	 	|	 
3	|	Tropaeolum peregrinum L.	|	 	|	 
3	|	Tsuga canadensis (L.) Carri&egrave;re	|	 	|	 
3	|	Tuberaria guttata (L.) Fourr.	|	 	|	 
1	|	Tulipa clusiana DC.	|	Tulipa clusiana	|	344607
3	|	Tulipa clusiana var. chrysantha (A. D. Hall) Sealy	|	 	|	 
1	|	Tulipa gesneriana L.	|	Tulipa gesneriana	|	13306
3	|	Tulipa sylvestris L.	|	 	|	 
3	|	Tulipa sylvestris L. subsp. sylvestris	|	 	|	 
1	|	Tulipa tarda Stapf	|	Tulipa tarda	|	202164
3	|	Tulipa turkestanica (Regel) Regel	|	 	|	 
1	|	Turgenia latifolia (L.) Hoffm.	|	Turgenia latifolia	|	79191
1	|	Turritis glabra L.	|	Turritis glabra	|	63678
1	|	Tussilago farfara L.	|	Tussilago farfara	|	118778
3	|	Typha angustifolia L.	|	 	|	 
3	|	Typha angustifolia &times; latifolia	|	 	|	 
3	|	Typha angustifolia &times; shuttleworthii	|	 	|	 
3	|	Typha domingensis Pers.	|	 	|	 
3	|	Typha latifolia L.	|	 	|	 
1	|	Typha laxmannii Lepech.	|	Typha laxmannii	|	644747
3	|	Typha minima Funck ex Hoppe	|	 	|	 
3	|	Typha shuttleworthii W. D. J. Koch &amp; Sond.	|	 	|	 
1	|	Ulex europaeus L.	|	Ulex europaeus	|	3902
3	|	Ulex europaeus L. subsp. europaeus	|	 	|	 
1	|	Ulmus glabra Huds.	|	Ulmus glabra	|	172265
3	|	Ulmus glabra &times; minor	|	 	|	 
1	|	Ulmus laevis Pall.	|	Ulmus laevis	|	233204
3	|	Ulmus minor Mill.	|	 	|	 
1	|	Ulmus pumila L.	|	Ulmus pumila	|	198266
3	|	Urochloa platyphylla (Munro ex C. Wright) R. D. Webster	|	 	|	 
3	|	Urtica dioica L. s. l.	|	 	|	 
3	|	Urtica dioica L. subsp. dioica	|	 	|	 
3	|	Urtica dioica subsp. dioica &times; subsp. subinermis	|	 	|	 
1	|	Urtica dioica subsp. pubescens (Ledeb.) Domin	|	Urtica dioica subsp. pubescens	|	1211622
3	|	Urtica dioica subsp. subinermis (R. Uechtr.) Weigend	|	 	|	 
1	|	Urtica pilulifera L.	|	Urtica pilulifera	|	1435592
1	|	Urtica urens L.	|	Urtica urens	|	473050
3	|	Utricularia australis R. Br.	|	 	|	 
1	|	Utricularia bremii Heer	|	Utricularia bremii	|	1896637
3	|	Utricularia intermedia Hayne	|	 	|	 
3	|	Utricularia minor L. s. str.	|	 	|	 
3	|	Utricularia ochroleuca R. W. Hartm.	|	 	|	 
3	|	Utricularia stygia G. Thor	|	 	|	 
3	|	Utricularia vulgaris L.	|	 	|	 
3	|	Vaccaria hispanica (Mill.) Rauschert s. l.	|	 	|	 
1	|	Vaccinium corymbosum L.	|	Vaccinium corymbosum	|	69266
1	|	Vaccinium macrocarpon Aiton	|	Vaccinium macrocarpon	|	13750
1	|	Vaccinium microcarpum (Turcz. ex Rupr.) Schmalh.	|	Vaccinium microcarpum	|	669730
1	|	Vaccinium myrtillus L.	|	Vaccinium myrtillus	|	180763
3	|	Vaccinium myrtillus x vitis-idaea	|	 	|	 
3	|	Vaccinium oxycoccos L. s. l.	|	 	|	 
3	|	Vaccinium uliginosum L. s. l.	|	 	|	 
3	|	Vaccinium uliginosum subsp. pubescens (Wormsk. ex Hornem.) Hornem.	|	 	|	 
3	|	Vaccinium uliginosum L. subsp. uliginosum	|	 	|	 
1	|	Vaccinium vitis-idaea L.	|	Vaccinium vitis-idaea	|	180772
3	|	Vaccinium vitis-idaea L. subsp. vitis-idaea	|	 	|	 
1	|	Valeriana dioica L.	|	Valeriana dioica	|	183948
3	|	Valeriana excelsa Poir.	|	 	|	 
3	|	Valeriana excelsa Poir. subsp. excelsa	|	 	|	 
3	|	Valeriana excelsa subsp. sambucifolia (J. C. Mikan ex Pohl) Holub	|	 	|	 
3	|	Valeriana excelsa subsp. versifolia (Br&uuml;gger) Buttler, Hand &amp; Kirschner	|	 	|	 
1	|	Valeriana montana L.	|	Valeriana montana	|	243118
3	|	Valeriana officinalis L. s. str.	|	 	|	 
3	|	Valeriana pratensis Dierb.	|	 	|	 
3	|	Valeriana pratensis subsp. angustifolia (So&oacute;) Kirschner, Buttler &amp; Hand	|	 	|	 
3	|	Valeriana pratensis subsp. franconica Meierott &amp; T. Gregor	|	 	|	 
3	|	Valeriana pratensis Dierb. subsp. pratensis	|	 	|	 
1	|	Valeriana pyrenaica L.	|	Valeriana pyrenaica	|	243124
1	|	Valeriana saxatilis L.	|	Valeriana saxatilis	|	882679
1	|	Valeriana supina Ard.	|	Valeriana supina	|	243117
1	|	Valeriana tripteris L.	|	Valeriana tripteris	|	183955
3	|	Valerianella carinata Loisel.	|	 	|	 
1	|	Valerianella coronata (L.) DC.	|	Valerianella coronata	|	183956
1	|	Valerianella dentata (L.) Pollich	|	Valerianella dentata	|	300936
3	|	Valerianella dentata (L.) Pollich var. dentata	|	 	|	 
3	|	Valerianella dentata var. eriosperma (Wallr.) Janch.	|	 	|	 
1	|	Valerianella eriocarpa Desv.	|	Valerianella eriocarpa	|	245824
1	|	Valerianella locusta (L.) Laterr.	|	Valerianella locusta	|	59166
3	|	Valerianella locusta (L.) Laterr. subsp. locusta	|	 	|	 
3	|	Valerianella rimosa Bast.	|	 	|	 
1	|	Vallisneria spiralis L.	|	Vallisneria spiralis	|	55324
1	|	Ventenata dubia (Leers) Coss.	|	Ventenata dubia	|	388728
3	|	Veratrum album L. s. l.	|	 	|	 
3	|	Veratrum album L. subsp. album	|	 	|	 
3	|	Veratrum album subsp. lobelianum (Bernh.) Sch&uuml;bl. &amp; G. Martens	|	 	|	 
3	|	Verbascum banaticum Schrad.	|	 	|	 
1	|	Verbascum blattaria L.	|	Verbascum blattaria	|	46030
3	|	Verbascum blattaria &times; lychnitis	|	 	|	 
